//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.12000000 0.43000001 0.19000000 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.112961 0.947540 0.299013
0.12000000 0.44000000 0.14000000 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 -0.079980 0.871357 0.484087
0.11000000 0.44999999 0.14000000 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.285384 0.754116 0.591494
0.08000000 0.43000001 0.15000001 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.082435 0.920295 0.382443
0.07000000 0.43000001 0.13000000 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.173835 0.796619 0.578947
0.06000000 0.44999999 0.11000000 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.402679 0.891752 0.206465
0.07000000 0.43000001 0.13000000 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.173835 0.796619 0.578947
0.15000001 0.41000000 0.18000001 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.375128 0.732237 0.568426
0.15000001 0.41000000 0.18000001 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.375128 0.732237 0.568426
0.14000000 0.40000001 0.20000000 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.255011 0.958581 0.126852
0.15000001 0.40000001 0.19000000 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.044179 0.955526 0.291580
0.17000000 0.34000000 0.23999999 41 110 180 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 76.000000 0.736711 0.532343 0.416975
