//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.58999991 6.69999981 0.22000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.141608 0.976216 0.164165
3.54999995 6.73000002 0.11000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.235981 0.969870 0.060540
3.52999997 6.73000002 0.11000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.248578 0.949487 -0.191527
3.53999996 6.73000002 0.12000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.132729 0.987833 0.081047
3.53999996 6.73999977 0.11000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.212705 0.969274 0.123547
3.52999997 6.71999979 0.14000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.442503 0.859156 -0.256986
3.49000001 6.73999977 0.17000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.475334 0.856201 0.202429
3.48000002 6.71000004 0.17000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.434765 0.900111 0.027921
3.51999998 6.71999979 0.13000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.420421 0.848599 -0.321133
3.61999989 6.67999983 0.08000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.009701 0.994915 0.100246
3.54999995 6.73999977 0.09000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.272083 0.950280 0.151455
3.56999993 6.67999983 -0.05000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.389061 0.886939 -0.248939
3.51999998 6.75000000 0.07000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.292607 0.933823 0.205805
3.51999998 6.73999977 0.08000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.368849 0.924164 -0.099358
3.51999998 6.73000002 0.09000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.372521 0.825887 0.423247
3.51999998 6.73000002 -0.02000000 222 54 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.337332 0.906853 -0.252634
