//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.23999977 2.96000004 0.10000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.680364 0.713849 0.165905
7.23999977 2.96000004 0.10000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.680364 0.713849 0.165905
7.23999977 2.96000004 0.10000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.680364 0.713849 0.165905
7.23999977 2.96000004 0.10000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.680364 0.713849 0.165905
7.15999985 2.99000001 0.11000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.158911 0.943956 -0.289299
7.34000015 3.22000003 -0.06000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.548717 0.800536 -0.240938
7.36000013 3.22000003 -0.04000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.735317 0.663138 -0.139846
7.36999989 3.18000007 0.05000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.621512 0.764354 -0.171714
7.34999990 3.16000009 0.04000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.612606 0.675693 -0.410064
7.38999987 3.19000006 -0.06000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.800206 0.487151 -0.349791
7.38999987 3.15000010 0.00000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.896876 0.419300 -0.140714
7.38999987 3.17000008 -0.07000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.831178 0.528659 0.172226
7.42000008 3.15000010 -0.15000001 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.758603 0.608446 0.233055
7.42000008 3.15000010 -0.15000001 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.758603 0.608446 0.233055
7.42000008 3.13000011 -0.23000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.586224 0.717591 -0.376037
7.42000008 3.13000011 -0.23000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.586224 0.717591 -0.376037
7.42000008 3.13000011 -0.23999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.413136 0.909963 0.035867
7.36999989 3.21000004 -0.09000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.670352 0.710791 0.213082
7.38000011 3.21000004 -0.10000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.758069 0.638453 0.133073
7.40000010 3.18000007 -0.16000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.850740 0.518397 -0.086636
7.38000011 3.19000006 -0.16000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.750940 0.630666 -0.195830
7.38999987 3.17000008 -0.08000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.872391 0.488268 0.022993
7.38999987 3.17000008 -0.08000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.872391 0.488268 0.022993
7.40999985 3.15000010 -0.15000001 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.784798 0.614252 -0.082382
7.38000011 3.15000010 -0.12000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.880283 0.427566 -0.205646
7.40999985 3.16000009 -0.14000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.764686 0.640839 -0.067684
7.36000013 3.20000005 -0.11000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.597144 0.664051 -0.449949
7.38999987 3.19000006 -0.18000001 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.546431 0.779023 0.307467
7.38999987 3.18000007 -0.17000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.826192 0.539340 -0.162848
7.38000011 3.19000006 -0.23999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.289476 0.898117 -0.331042
7.38999987 3.18000007 -0.23999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.644133 0.720100 -0.257970
7.38000011 3.19000006 -0.23000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.680389 0.677187 -0.280160
7.36999989 3.19000006 -0.23999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.367570 0.886669 -0.280553
7.40000010 3.17000008 -0.19000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.719943 0.537889 -0.438586
7.40999985 3.17000008 -0.17000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.647709 0.583779 -0.489567
7.40000010 3.16000009 -0.20000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.747602 0.569215 -0.342178
7.40999985 3.14000010 -0.23000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.793529 0.604115 0.073183
7.40999985 3.14000010 -0.22000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.547575 0.835919 0.037429
7.40000010 3.14000010 -0.22000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.686880 0.716680 -0.120688
7.36000013 3.21000004 -0.19000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.240582 0.970622 0.003555
7.40000010 3.11999989 0.02000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.764950 0.463556 -0.447176
7.32999992 3.10999990 0.04000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.836546 0.547132 0.028941
7.32999992 3.10999990 0.04000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.836546 0.547132 0.028941
7.38000011 3.11999989 -0.03000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.734167 0.570655 -0.367901
7.38000011 3.11999989 -0.03000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.734167 0.570655 -0.367901
7.40000010 3.11999989 -0.06000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.494019 0.866282 -0.074173
7.40999985 3.09999990 -0.06000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.792878 0.609379 -0.001369
7.34999990 3.09999990 -0.06000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.397611 0.916234 0.049203
7.34000015 3.10999990 -0.06000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.644685 0.760583 -0.076783
7.46000004 3.07999992 -0.23999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.818500 0.568203 -0.084871
7.36999989 3.10999990 -0.12000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.543818 0.823922 -0.159421
7.36999989 3.10999990 -0.12000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.543818 0.823922 -0.159421
7.40999985 3.11999989 -0.14000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.817595 0.541524 -0.195677
7.36000013 3.07999992 -0.15000001 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.571092 0.674926 -0.467257
7.40000010 3.07999992 -0.23999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.759871 0.633477 -0.145955
7.40000010 3.07999992 -0.23999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.759871 0.633477 -0.145955
7.40000010 3.07999992 -0.23999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.759871 0.633477 -0.145955
7.32999992 3.06999993 -0.18000001 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.589096 0.717088 -0.372492
7.34999990 3.04999995 -0.20000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.628173 0.767767 -0.126229
7.36000013 3.04999995 -0.20999999 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.917471 0.396211 -0.035541
7.36000013 3.03999996 -0.22000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.742241 0.670098 0.006937
7.26999998 3.26999998 0.01000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.259147 0.868370 -0.422819
7.32000017 3.25000000 -0.03000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.254320 0.947919 -0.191760
7.30999994 3.25000000 -0.04000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.530887 0.764672 -0.365289
7.28000021 3.26999998 -0.01000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.209969 0.928656 -0.305794
7.28000021 3.25999999 -0.03000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.311062 0.946312 0.087937
7.26999998 3.25999999 -0.02000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.003326 0.990032 -0.140800
7.25000000 3.23000002 0.00000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.544648 0.820723 0.172547
7.30000019 3.13000011 0.01000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.348042 0.844353 -0.407350
7.26000023 3.14000010 0.05000000 57 79 187 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.661996 0.743832 0.092066
