//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.92000008 -8.50000000 0.61000001 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.041117 0.983281 -0.177390
-4.90999985 -8.50000000 0.62000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.137168 0.952184 0.273004
-5.00000000 -8.43999958 0.62000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.470701 0.855684 -0.215049
-5.00000000 -8.43999958 0.62000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.470701 0.855684 -0.215049
-4.98000002 -8.44999981 0.63000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.199996 0.923388 0.327654
-5.01000023 -8.47000027 0.72000003 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.483054 0.873372 -0.062285
-4.96000004 -8.47000027 0.61000001 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.039165 0.992563 -0.115258
-4.96000004 -8.47000027 0.62000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.370174 0.917753 -0.143879
-4.96999979 -8.47000027 0.62000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.603701 0.790805 0.100860
-4.90999985 -8.51000023 0.55000001 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.066597 0.941498 -0.330373
-4.92999983 -8.51000023 0.50999999 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.092860 0.995242 0.029497
-4.90999985 -8.50000000 0.50999999 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.265367 0.963045 -0.046097
-4.92000008 -8.51000023 0.50999999 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.225349 0.960699 -0.162093
-4.92000008 -8.51000023 0.50000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.280605 0.959044 0.038661
-4.92999983 -8.51000023 0.50999999 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.092860 0.995242 0.029497
-4.92999983 -8.51000023 0.44000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.215428 0.938156 -0.271023
-5.00000000 -8.43999958 0.57999998 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.285082 0.916023 -0.282187
-4.96999979 -8.43999958 0.44000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.158732 0.987290 0.007880
-4.96999979 -8.44999981 0.46000001 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.520220 0.842610 0.139214
-4.96999979 -8.43999958 0.44000000 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.158732 0.987290 0.007880
-4.96000004 -8.47000027 0.60000002 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.065585 0.994895 -0.076701
-4.96000004 -8.47000027 0.60000002 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.065585 0.994895 -0.076701
-4.94000006 -8.47999954 0.51999998 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.439190 0.885580 -0.151197
-4.94000006 -8.51000023 0.58999997 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.143872 0.956945 0.252106
-4.94000006 -8.51000023 0.58999997 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.143872 0.956945 0.252106
-5.00000000 -8.47000027 0.51999998 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.373370 0.914405 0.156393
-4.94000006 -8.47999954 0.50999999 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.338737 0.858443 -0.385139
-4.96000004 -8.47000027 0.50999999 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.063875 0.997913 -0.009424
-4.94000006 -8.51000023 0.44999999 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.097695 0.982979 -0.155588
-4.98999977 -8.47000027 0.50999999 84 62 182 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.056833 0.958576 -0.279111
