//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.03999996 14.81000042 -0.23000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.612011 0.715906 0.336038
-0.94999999 14.71000004 -0.07000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.994717 0.102381 -0.007544
-0.94000000 14.68000031 -0.06000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.959999 0.277665 0.036109
-0.92000002 14.67000008 -0.07000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.798544 0.254721 0.545385
-0.94000000 14.68000031 -0.05000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.939831 0.094382 0.328343
-0.92000002 14.67000008 -0.07000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.798544 0.254721 0.545385
-0.94000000 14.68000031 -0.05000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.939831 0.094382 0.328343
-0.94000000 14.68000031 -0.04000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.795715 0.572731 0.197020
-0.94999999 14.72000027 -0.11000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.950261 0.303825 0.068522
-0.94999999 14.75000000 -0.23000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.771087 0.633751 -0.061515
-0.89999998 14.68000031 -0.15000001 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.910357 0.405362 0.083256
-0.94000000 14.71000004 -0.10000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.761183 0.636057 0.126616
-0.92000002 14.67000008 -0.08000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.808634 0.294765 0.509140
-0.92000002 14.67000008 -0.08000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.808634 0.294765 0.509140
-0.92000002 14.68000031 -0.08000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.906746 0.163698 0.388606
-0.93000001 14.67000008 -0.16000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.927171 0.266330 0.263482
-0.94999999 14.68999958 -0.16000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.868618 0.495394 0.009398
-0.94000000 14.71000004 -0.14000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.927223 0.353032 0.125003
-0.92000002 14.64000034 -0.12000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.974219 0.189816 0.121934
-0.92000002 14.64000034 -0.12000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.974219 0.189816 0.121934
-0.92000002 14.63000011 -0.12000000 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.976822 0.148837 0.153840
-0.88000000 14.67000008 -0.23999999 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.835882 0.537456 0.111547
-0.91000003 14.68000031 -0.23999999 252 214 22 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.956818 0.209512 0.201506
