//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.97999954 -3.23000002 0.04000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.995516 -0.076069 0.056225
15.97000027 -3.24000001 0.06000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.854772 -0.480529 0.196104
16.04999924 -3.36999989 -0.23000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.909330 -0.392122 -0.139140
16.04999924 -3.36999989 -0.23000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.909330 -0.392122 -0.139140
15.97000027 -3.36999989 -0.23000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.664623 -0.530015 -0.526650
15.96000004 -3.43000007 -0.23999999 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 -0.544779 0.625737 0.558272
16.02000046 -3.39000010 -0.22000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.811210 -0.576118 -0.100131
15.63000011 -3.10999990 0.05000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.630710 -0.753476 -0.185684
15.82999992 -3.25999999 0.11000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.747194 -0.660142 -0.076896
15.92000008 -3.31999993 0.15000001 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.918525 -0.311925 -0.242928
15.92000008 -3.31999993 0.15000001 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.918525 -0.311925 -0.242928
15.93999958 -3.29999995 0.10000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.771648 -0.575974 -0.269840
15.93000031 -3.29999995 0.10000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.978826 -0.162106 -0.124983
15.90999985 -3.38000011 0.14000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.480515 -0.671381 -0.564228
15.92000008 -3.35999990 0.12000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.881765 -0.444502 -0.157820
15.89999962 -3.34999990 0.13000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 -0.571964 0.817296 0.069891
15.82999992 -3.32999992 0.13000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.148842 0.938116 0.312705
15.77000046 -3.31999993 0.10000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.129278 0.975230 0.179482
15.77999973 -3.35999990 0.13000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.349546 0.905308 -0.241318
15.94999981 -3.23000002 0.05000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.829958 -0.485564 -0.274584
15.92000008 -3.22000003 0.04000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.811984 -0.192751 -0.550935
15.92000008 -3.22000003 0.04000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.811984 -0.192751 -0.550935
15.90999985 -3.23000002 0.04000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.897001 -0.301975 -0.322801
15.93999958 -3.28999996 0.01000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.758223 -0.650513 -0.043934
15.89000034 -3.25000000 0.07000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.828381 -0.512953 0.225087
15.89000034 -3.24000001 0.03000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.773338 -0.424929 -0.470515
15.89999962 -3.23000002 0.05000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.825588 -0.429433 -0.366048
15.93999958 -3.26999998 -0.01000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.937876 -0.195333 -0.286765
15.93000031 -3.28999996 -0.07000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 -0.705479 0.705479 0.067807
15.82999992 -3.18000007 0.01000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.808647 -0.523978 -0.267464
15.78999996 -3.17000008 -0.03000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.780490 -0.558850 -0.280217
15.78999996 -3.17000008 -0.05000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.962797 -0.040997 -0.267098
15.81999969 -3.21000004 -0.01000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.940464 -0.237547 -0.243104
15.78999996 -3.18000007 -0.02000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.813898 0.444379 0.374297
15.78999996 -3.18000007 -0.05000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.984684 -0.173497 -0.017235
15.78999996 -3.24000001 0.03000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.503086 0.700310 0.506429
15.81000042 -3.23000002 0.03000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.781963 -0.453571 -0.427560
15.80000019 -3.24000001 0.05000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.723233 -0.688997 -0.047074
15.81000042 -3.23000002 0.04000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.444432 0.890265 0.099541
15.81000042 -3.25999999 0.09000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.815237 -0.545010 -0.195839
15.78999996 -3.26999998 0.07000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.398886 0.902140 0.164415
15.80000019 -3.26999998 0.01000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.700589 -0.584653 -0.409091
15.82999992 -3.22000003 0.00000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.877444 -0.273352 -0.394170
15.92000008 -3.27999997 -0.13000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.747378 -0.622032 0.233458
15.92000008 -3.28999996 -0.11000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.952308 -0.251173 -0.173269
15.90999985 -3.27999997 -0.13000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.842695 -0.519147 -0.142655
15.92000008 -3.28999996 -0.20999999 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 -0.539001 0.812341 0.222664
15.90999985 -3.28999996 -0.23000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 -0.714608 0.589757 0.376196
15.92000008 -3.28999996 -0.22000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.782899 -0.598153 -0.171117
15.92000008 -3.28999996 -0.22000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.782899 -0.598153 -0.171117
15.90999985 -3.28999996 -0.23000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 -0.714608 0.589757 0.376196
15.80000019 -3.16000009 -0.11000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.874060 -0.050929 -0.483142
15.80000019 -3.16000009 -0.09000000 225 189 48 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.931268 -0.218376 -0.291638
