//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.38999939 1.95000005 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.231023 0.952464 0.198599
-16.37999916 1.95000005 0.38999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.424318 0.900110 0.098776
-16.37000084 1.96000004 0.20999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.010363 0.982175 -0.187684
-16.32999992 1.91999996 0.46000001 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.935357 0.328124 -0.132066
-16.32999992 1.91999996 0.46000001 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.935357 0.328124 -0.132066
-16.34000015 1.91999996 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.694986 0.701069 -0.159679
-16.34000015 1.91999996 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.694986 0.701069 -0.159679
-16.29000092 1.80999994 0.47999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.365926 0.888679 0.276312
-16.29999924 1.80999994 0.44999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.316117 0.948351 -0.026448
-16.29999924 1.80999994 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.306605 0.951830 -0.003694
-16.29999924 1.80999994 0.46000001 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.397537 0.917090 0.030176
-16.31999969 1.79999995 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.223450 0.973166 0.054947
-16.32999992 1.80999994 0.46000001 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.537385 0.830504 0.146560
-16.32999992 1.79999995 0.47000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.172399 0.983965 -0.045739
-16.32999992 1.79999995 0.44999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.105018 0.977283 -0.184090
-16.31999969 1.79999995 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.223450 0.973166 0.054947
-16.30999947 1.79999995 0.44999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.318351 0.947442 -0.031708
-16.31999969 1.79999995 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.223450 0.973166 0.054947
-16.36000061 1.91999996 0.44999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.062368 0.992222 0.107727
-16.40999985 1.92999995 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.685766 0.710095 0.159657
-16.42000008 1.87000000 0.44999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.960961 0.051368 -0.271875
-16.42000008 1.85000002 0.46000001 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.942141 0.327985 0.069256
-16.40999985 1.85000002 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.823263 0.363251 -0.436218
-16.39999962 1.83000004 0.44000000 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.713191 0.653099 -0.254598
-16.29000092 1.88999999 0.43000001 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.966163 -0.215996 0.140980
-16.29000092 1.86000001 0.38999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.857536 -0.424933 -0.289936
-16.29000092 1.88000000 0.41999999 127 35 174 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.999584 0.009115 -0.027344
