//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.86000013 6.82000017 -0.23999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 0.566662 -0.173776 0.805416
5.84999990 6.76999998 -0.23999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 -0.547698 0.652182 -0.524105
5.84000015 6.82000017 -0.22000000 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 0.237959 -0.420544 0.875510
5.80999994 6.78000021 -0.22000000 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 -0.253661 0.760983 -0.597127
5.78999996 6.86000013 -0.23999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 -0.427241 0.603457 -0.673279
5.78000021 6.80999994 -0.23999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 0.634704 -0.341011 0.693443
5.76000023 6.82000017 -0.20999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 0.107989 -0.514026 0.850950
5.73999977 6.67999983 -0.23999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 -0.422629 0.805085 -0.416201
5.73999977 6.67999983 -0.23999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 -0.422629 0.805085 -0.416201
5.73000002 6.67999983 -0.22000000 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 -0.315991 0.672495 -0.669254
5.73000002 6.67999983 -0.23000000 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 -0.320660 0.752503 -0.575254
5.65000010 6.78000021 -0.23999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 0.233369 -0.214263 0.948488
5.67999983 6.76999998 -0.23999999 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 150.000000 -0.522257 0.676751 -0.518898
5.71000004 6.67999983 -0.22000000 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 93.000000 -0.386278 0.724887 -0.570376
5.53999996 6.73999977 -0.07000000 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.276480 0.008526 0.960982
5.53000021 6.73999977 -0.07000000 234 6 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 127.000000 0.513298 -0.217809 0.830111
