//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.86999989 -5.28999996 0.64999998 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.930587 0.349140 0.110040
7.86999989 -5.30000019 0.66000003 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.946031 0.280959 0.161517
7.84000015 -5.28999996 0.67000002 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.860179 0.227473 0.456452
7.86999989 -5.28999996 0.61000001 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.853944 0.514066 -0.080721
7.84000015 -5.32000017 0.62000000 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.987927 -0.068817 -0.138800
7.84000015 -5.30000019 0.58999997 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.941544 0.277087 -0.191617
7.84000015 -5.32000017 0.57999998 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.935427 0.296056 -0.193201
7.86999989 -5.32000017 0.51999998 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.960841 0.256654 -0.104467
7.86999989 -5.28999996 0.55000001 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.769200 0.626370 0.126464
7.84000015 -5.36999989 0.63000000 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.983626 -0.075296 -0.163738
7.84000015 -5.32999992 0.66000003 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.992406 -0.115762 0.041584
7.86000013 -5.36999989 0.63999999 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.887217 -0.081918 0.454022
7.84000015 -5.34000015 0.63000000 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.993475 -0.114005 0.003257
7.92999983 -5.48999977 0.50999999 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.979993 -0.073711 0.184881
7.92999983 -5.48999977 0.50999999 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.979993 -0.073711 0.184881
7.84000015 -5.32999992 0.60000002 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.975515 0.042204 0.215843
7.86999989 -5.32999992 0.55000001 71 252 94 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 81.000000 0.937396 0.338099 0.083530
