//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.78999996 -3.32999992 0.13000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.741051 -0.671273 -0.015351
15.76000023 -3.33999991 0.11000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.767212 -0.631213 -0.113825
15.93000031 -3.28999996 0.08000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.969534 -0.217287 0.113091
15.93000031 -3.27999997 0.01000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.869284 -0.377352 0.319298
15.90999985 -3.28999996 -0.07000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.995315 -0.086692 -0.042797
15.78999996 -3.20000005 -0.06000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.923009 -0.281911 0.261877
15.78999996 -3.27999997 0.06000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.879859 -0.473350 -0.042288
15.78999996 -3.26999998 0.06000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.827118 -0.462998 -0.318605
15.78999996 -3.25999999 0.05000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.948714 -0.314554 0.031582
15.93000031 -3.26999998 -0.14000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.898379 -0.322228 0.298470
15.90999985 -3.28999996 -0.23999999 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.962187 -0.090724 -0.256839
15.90999985 -3.28999996 -0.23999999 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.962187 -0.090724 -0.256839
15.92000008 -3.28999996 -0.23000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.975467 -0.092961 -0.199556
15.82999992 -3.28999996 -0.12000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.955525 -0.183087 -0.231197
15.93000031 -3.29999995 0.06000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.963809 -0.222418 0.146978
15.93000031 -3.30999994 0.08000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.937808 -0.310777 0.154704
15.92000008 -3.30999994 -0.01000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.988929 -0.148284 0.005575
15.90999985 -3.29999995 -0.11000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.811779 -0.496525 0.307373
15.88000011 -3.34999990 -0.20000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.906539 -0.377844 -0.188204
15.81999969 -3.32999992 -0.10000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.879816 -0.463285 0.106258
15.77000046 -3.25000000 0.02000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.732435 -0.662679 0.156192
15.77999973 -3.22000003 0.00000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.856103 -0.408770 0.316218
15.77999973 -3.19000006 -0.13000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.937605 -0.016538 -0.347308
15.72999954 -3.20000005 -0.09000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.825285 -0.563643 0.034793
15.73999977 -3.20000005 -0.22000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.892068 -0.428135 -0.144621
15.77000046 -3.19000006 -0.23999999 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.906399 -0.074965 -0.415717
15.75000000 -3.27999997 -0.09000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.730984 -0.587718 -0.346770
15.76000023 -3.25999999 -0.12000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.793418 -0.484420 -0.368545
15.77000046 -3.34999990 0.03000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.740662 -0.606287 -0.289546
15.75000000 -3.36999989 0.01000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.591738 0.801942 -0.082066
15.73999977 -3.29999995 -0.05000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 0.600839 -0.686910 0.408836
15.72000027 -3.31999993 -0.04000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.584245 0.730713 0.353151
15.72999954 -3.30999994 -0.07000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 135.000000 -0.658519 0.739521 0.139504
15.47999954 -3.07999992 0.18000001 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.988294 0.142509 0.054455
15.47999954 -3.08999991 0.23000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.970326 -0.025376 0.240467
15.47999954 -3.08999991 0.23000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.970326 -0.025376 0.240467
15.47000027 -3.11999989 0.13000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.887111 0.160635 -0.432702
15.46000004 -3.08999991 0.10000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.927932 0.180548 -0.326106
15.57999992 -3.11999989 0.08000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.858367 0.468881 -0.208225
15.57999992 -3.11999989 0.01000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.890260 0.111459 -0.441603
15.53999996 -3.07999992 0.03000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.649261 -0.748225 0.136450
15.57999992 -3.04999995 -0.04000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.191560 0.960442 -0.202129
15.57999992 -3.09999990 0.00000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.611999 0.691179 0.384355
15.56999969 -3.04999995 -0.06000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.142882 0.940301 0.308898
15.56999969 -3.07999992 -0.07000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.401059 0.893997 0.199800
15.55000019 -3.05999994 -0.06000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.397512 0.893301 0.209757
15.55000019 -3.05999994 -0.06000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.397512 0.893301 0.209757
15.56000042 -3.04999995 -0.05000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.135983 0.912625 -0.385518
15.51000023 -3.07999992 0.01000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.828171 -0.454158 0.328440
15.47999954 -3.08999991 0.00000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.933438 -0.196733 0.299984
15.57999992 -3.06999993 -0.14000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.221314 0.944363 -0.243308
15.57999992 -3.06999993 -0.13000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.065646 0.982297 -0.175453
15.60000038 -3.08999991 -0.10000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.288904 0.921332 -0.260158
15.59000015 -3.11999989 -0.13000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.460335 0.858789 -0.224885
15.59000015 -3.11999989 -0.13000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.460335 0.858789 -0.224885
15.55000019 -3.05999994 -0.14000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.100725 0.987103 -0.124425
15.56000042 -3.06999993 -0.15000001 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.084057 0.932631 -0.350904
15.56000042 -3.06999993 -0.15000001 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.084057 0.932631 -0.350904
15.52999973 -3.08999991 -0.08000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.644791 -0.745396 -0.169200
15.52999973 -3.08999991 -0.12000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.662495 0.669006 0.336945
15.53999996 -3.06999993 -0.18000001 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.336283 0.920877 -0.197229
15.56999969 -3.06999993 -0.17000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.065091 0.973914 0.217381
15.53999996 -3.06999993 -0.18000001 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.336283 0.920877 -0.197229
15.52999973 -3.07999992 -0.17000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.666026 -0.691581 -0.279507
15.53999996 -3.06999993 -0.23000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.287217 0.956971 0.041389
15.53999996 -3.06999993 -0.23000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.287217 0.956971 0.041389
15.56000042 -3.09999990 -0.18000001 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.475500 0.860641 -0.182201
15.53999996 -3.08999991 -0.19000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.698116 0.715109 0.035401
15.53999996 -3.08999991 -0.19000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.698116 0.715109 0.035401
15.55000019 -3.11999989 -0.20000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 0.749248 -0.592689 -0.295546
15.53999996 -3.09999990 -0.23000000 19 174 159 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 242.000000 -0.303055 0.928900 0.212844
