//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.52999973 19.52000046 -1.45000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.109982 0.961375 -0.252312
9.56000042 19.50000000 -1.45000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.435888 0.845406 -0.308690
9.53999996 19.52000046 -1.44000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.385704 0.918922 -0.082554
9.56000042 19.51000023 -1.50999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.128732 0.794585 -0.593349
9.56999969 19.48999977 -1.51999998 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.130026 -0.715890 0.685999
9.56000042 19.48999977 -1.52999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.162305 0.829395 -0.534565
9.53999996 19.47999954 -1.51999998 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.242381 0.868658 -0.432071
9.53999996 19.47999954 -1.59000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.131149 0.869043 -0.477037
9.56999969 19.42000008 -1.52999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.087939 -0.372050 0.924038
9.57999992 19.40999985 -1.59000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.318967 -0.466666 0.824914
9.57999992 19.38999939 -1.53999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.430666 -0.456668 0.778448
9.57999992 19.39999962 -1.54999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.193147 -0.696875 0.690695
9.52999973 19.43000031 -1.54999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.370724 0.733281 -0.569967
9.52999973 19.43000031 -1.54999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.370724 0.733281 -0.569967
9.52999973 19.40999985 -1.59000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.724736 -0.219759 0.653042
9.56000042 19.38999939 -1.52999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.543506 -0.017797 0.839217
9.56000042 19.39999962 -1.52999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.466688 -0.059196 0.882439
9.56000042 19.39999962 -1.53999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.242381 -0.432071 0.868658
9.55000019 19.38999939 -1.52999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.576431 -0.187074 0.795444
9.53999996 19.34000015 -1.46000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.476996 0.856799 -0.195882
9.53999996 19.36000061 -1.48000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.763245 0.607798 0.219180
9.53999996 19.34000015 -1.48000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.704089 0.709710 0.023891
9.52999973 19.36000061 -1.48000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.216809 0.844495 0.489716
9.56000042 19.34000015 -1.54999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.390228 0.399707 0.829431
9.52999973 19.29999924 -1.53999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.698284 0.619788 0.358136
9.96000004 19.42000008 -1.91999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.003975 0.883845 -0.467762
9.92000008 19.43000031 -1.79999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.255791 0.897486 -0.359290
9.92000008 19.42000008 -1.79999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.444722 0.759802 -0.474261
9.93000031 19.42000008 -1.82000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.119511 0.859618 -0.496764
9.93000031 19.40999985 -1.83000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.397768 0.694857 -0.599128
9.89000034 19.40999985 -1.79999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.464597 0.785120 -0.409557
9.92000008 19.37000084 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.616841 -0.282121 0.734789
9.86999989 19.42000008 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.174685 -0.593929 0.785323
9.88000011 19.39999962 -1.91999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.076876 -0.694788 0.715095
9.89999962 19.37000084 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.079256 -0.302732 0.949774
9.86999989 19.39999962 -1.90999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.187966 0.774788 -0.603632
9.89000034 19.27000046 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.390497 -0.209142 0.896533
9.89000034 19.30999947 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.573823 -0.460062 0.677547
9.93999958 19.35000038 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.267735 -0.487495 0.831063
9.96000004 19.45000076 -1.96000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.064656 -0.751447 0.656618
10.00000000 19.37000084 -1.95000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.054867 0.831446 -0.552890
9.96000004 19.39999962 -1.95000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.155846 0.733836 -0.661209
9.93999958 19.43000031 -1.96000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.226743 -0.658337 0.717760
9.93999958 19.44000053 -1.95000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.083578 0.908397 -0.409669
9.93000031 19.43000031 -2.01999998 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.122128 -0.484202 0.866391
9.93000031 19.43000031 -2.00999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.038011 0.778516 -0.626473
9.89000034 19.42000008 -1.94000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.614688 -0.490066 0.618056
9.86999989 19.40999985 -1.94000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.157309 -0.343851 0.925754
9.89999962 19.37999916 -2.00000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.262166 -0.563578 0.783358
9.94999981 19.34000015 -1.97000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.513737 0.624906 -0.587850
9.93000031 19.31999969 -1.98000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.572612 0.026343 0.819403
9.93999958 19.31999969 -1.99000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.605786 -0.145089 0.782287
9.93000031 19.36000061 -1.98000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.433513 -0.509336 0.743400
9.93999958 19.31999969 -1.99000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.605786 -0.145089 0.782287
9.90999985 19.28000069 -1.95000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.676569 0.182566 0.713389
9.89999962 19.34000015 -1.96000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.412462 -0.264399 0.871761
9.89000034 19.28000069 -2.00000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.260874 0.189851 0.946521
9.86999989 19.28000069 -1.98000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.726775 -0.120386 0.676243
9.88000011 19.29000092 -1.99000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.536615 -0.405333 0.740101
9.90999985 19.23999977 -2.00000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.364074 0.014052 0.931264
9.92000008 19.21999931 -1.98000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.341969 0.021611 0.939463
9.90999985 19.21999931 -1.99000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.213822 0.257966 0.942196
9.89999962 19.25000000 -2.00000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.481451 0.393915 0.782966
9.89999962 19.23999977 -2.00000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.531939 -0.093197 0.841639
9.89999962 19.22999954 -1.99000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.542259 -0.017757 0.840024
9.78999996 19.45000076 -1.85000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.203847 -0.453819 0.867464
9.82999992 19.37000084 -1.79999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.177502 0.796484 -0.578020
9.85000038 19.37000084 -1.82000005 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.572515 -0.555627 0.602914
9.85999966 19.38999939 -1.85000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.044149 -0.699261 0.713502
9.81000042 19.38999939 -1.84000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.209142 -0.157181 0.965170
9.85999966 19.40999985 -1.87000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.001380 0.755050 -0.655665
9.85000038 19.42000008 -1.91999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 -0.435859 0.710964 -0.551867
9.82999992 19.37999916 -1.88000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.543937 -0.028918 0.838627
9.77999973 19.42000008 -1.91999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.309020 -0.379044 0.872257
9.81999969 19.37999916 -1.87000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.735610 -0.307443 0.603619
9.78999996 19.38999939 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.300038 -0.271049 0.914609
9.78999996 19.38999939 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.300038 -0.271049 0.914609
9.77999973 19.37999916 -1.91999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.227376 -0.032482 0.973265
9.81999969 19.38999939 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.258851 -0.697150 0.668565
9.75000000 19.38999939 -1.79999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.146800 -0.411895 0.899329
9.72999954 19.38999939 -1.79999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.051681 -0.532175 0.845055
9.72000027 19.37999916 -1.88000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.701125 -0.293606 0.649784
9.84000015 19.35000038 -1.83000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.519636 -0.456549 0.722178
9.82999992 19.35000038 -1.90999997 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.129807 -0.514854 0.847394
9.84000015 19.31999969 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.566387 -0.363989 0.739404
9.82999992 19.32999992 -1.92999995 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.694619 -0.441425 0.568022
9.81000042 19.32999992 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.704956 0.136782 0.695937
9.80000019 19.30999947 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.292462 -0.286642 0.912306
9.78999996 19.29000092 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.375233 0.236912 0.896144
9.77999973 19.27000046 -1.85000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.527490 0.117704 0.841368
9.73999977 19.34000015 -1.83000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.445155 -0.454939 0.771276
9.73999977 19.34000015 -1.83000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.445155 -0.454939 0.771276
9.72000027 19.35000038 -1.85000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.669081 0.114233 0.734358
9.72999954 19.30999947 -1.84000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.269449 -0.119609 0.955558
9.72000027 19.28000069 -1.85000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.429899 0.442877 0.786796
9.72999954 19.30999947 -1.84000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.269449 -0.119609 0.955558
9.75000000 19.31999969 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.649272 0.182656 0.738297
9.73999977 19.36000061 -1.88999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.364952 -0.233042 0.901388
9.75000000 19.30999947 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.589144 0.144676 0.794971
9.76000023 19.30999947 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.581974 0.012382 0.813113
9.76000023 19.30999947 -1.87000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.639228 0.004142 0.769006
9.75000000 19.30999947 -1.86000001 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.589144 0.144676 0.794971
9.72999954 19.36000061 -1.88000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.607725 -0.132243 0.783059
9.72999954 19.35000038 -1.88000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.243919 0.015620 0.969670
9.72999954 19.30999947 -1.88999999 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.589878 0.197648 0.782930
9.72000027 19.27000046 -1.83000004 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.600914 -0.073142 0.795960
9.72000027 19.26000023 -1.84000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.406604 0.359507 0.839897
9.72999954 19.27000046 -1.84000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.397137 -0.057498 0.915956
9.72000027 19.27000046 -1.84000003 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 2.000000 0.346536 0.261008 0.900993
9.60999966 19.37999916 -1.66999996 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.541471 -0.078165 0.837078
9.65999985 19.39999962 -1.69000006 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.579915 -0.499232 0.643790
9.56999969 19.47999954 -1.64999998 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 -0.340719 0.757332 -0.557099
9.53999996 19.51000023 -1.63000000 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.058565 0.781337 -0.621356
9.52999973 19.46999931 -1.60000002 74 62 187 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 37.000000 0.327956 -0.358464 0.874041
