//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.36000013 -6.69999981 0.44999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.010895 0.964818 0.262692
-7.38000011 -6.78000021 0.38000000 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.534980 0.832682 0.142956
-7.36000013 -6.80000019 0.34999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.153149 0.973319 -0.170869
-7.38000011 -6.78000021 0.38000000 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.534980 0.832682 0.142956
-7.36000013 -6.80000019 0.34999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.153149 0.973319 -0.170869
-7.36000013 -6.80000019 0.34999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.153149 0.973319 -0.170869
-7.36000013 -6.84000015 0.28999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.682471 0.730315 -0.029550
-7.36999989 -6.82000017 0.25999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.003294 0.991423 -0.130653
-7.28000021 -6.82999992 -0.06000000 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.018347 0.962598 -0.270310
-7.40999985 -6.82999992 0.33000001 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.562128 0.767121 -0.309091
-7.40000010 -6.80999994 0.41999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.461360 0.847614 -0.262101
-7.28000021 -6.92999983 0.51999998 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 0.157970 0.924054 0.348093
-7.28999996 -6.92999983 0.44000000 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 0.381314 0.916541 -0.120634
-7.28999996 -6.90999985 0.44999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 0.387636 0.921129 -0.035479
-7.30000019 -6.94000006 0.46000001 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.109161 0.936631 -0.332875
-7.30000019 -6.90999985 0.40000001 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 0.081210 0.987464 -0.135350
-7.28999996 -6.92999983 0.28999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 0.095624 0.965170 -0.243524
-7.28999996 -6.92999983 0.28999999 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 0.095624 0.965170 -0.243524
-7.30000019 -6.98999977 0.41000000 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 0.123944 0.947570 -0.294533
-7.30000019 -6.96999979 0.31000000 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.017865 0.973058 -0.229866
-7.30000019 -6.96999979 0.30000001 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 0.236761 0.961433 -0.139964
-7.36999989 -6.84999990 0.28000000 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.364101 0.930480 0.040456
-7.32000017 -6.96999979 0.41000000 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.477962 0.829817 -0.288023
-7.34000015 -6.96999979 0.30000001 44 71 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 161.000000 -0.579888 0.805971 0.118914
