//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.21000004 8.05000019 -0.16000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.164295 0.971758 -0.169389
-13.19999981 8.05000019 -0.14000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.001251 0.939829 -0.341642
-13.23999977 8.06000042 -0.12000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.040456 0.930480 -0.364101
-13.22000027 8.05000019 -0.16000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.090454 0.964417 -0.248430
-13.22000027 8.05000019 -0.15000001 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.158224 0.881119 -0.445640
-13.22999954 8.06000042 -0.14000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.053724 0.934275 -0.352482
-13.28999996 8.05000019 -0.15000001 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.073459 0.981461 -0.177024
-13.39000034 8.05000019 -0.19000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.454898 0.869788 -0.191146
-12.77000046 7.05999994 0.50000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.523617 0.641473 -0.560658
-12.78999996 7.05999994 0.47999999 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.123381 0.988226 -0.090480
-12.78999996 7.05999994 0.49000001 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.210933 0.971304 -0.109887
-12.77999973 7.05999994 0.47999999 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.101536 0.994616 -0.020744
-12.77000046 7.05999994 0.50000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.523617 0.641473 -0.560658
-12.77999973 7.05999994 0.44000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.086747 0.969301 -0.230067
-12.77999973 7.05000019 0.47000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.039722 0.997335 -0.061193
-12.78999996 7.01999998 0.46000001 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.351259 0.866643 -0.354327
-12.77999973 6.98999977 0.57999998 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.320307 0.939296 -0.122987
-12.77999973 6.98999977 0.57999998 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.320307 0.939296 -0.122987
-12.77999973 6.98000002 0.56000000 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.156414 0.942562 -0.295146
-12.78999996 6.98000002 0.52999997 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.615596 0.694392 -0.372641
-12.77999973 6.98000002 0.54000002 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.162998 0.892881 -0.419755
-12.77999973 7.00000000 0.52999997 196 51 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.057230 0.986927 -0.150667
