//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.68999958 -5.28999996 0.67000002 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.235484 0.970293 -0.055481
10.68000031 -5.30000019 0.62000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.648929 -0.703407 -0.290015
10.68000031 -5.30000019 0.62000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.648929 -0.703407 -0.290015
10.67000008 -5.30000019 0.63000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.284661 0.943876 -0.167528
10.68000031 -5.28999996 0.63000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.262324 0.964319 0.035716
10.64999962 -5.28999996 0.64999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.339132 0.877485 0.339132
10.65999985 -5.28999996 0.64999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.288538 0.956333 0.046620
10.64000034 -5.28999996 0.63000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.165539 0.974278 0.152902
10.60000038 -5.28999996 0.63000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.296513 0.954595 -0.028775
10.59000015 -5.28999996 0.61000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.128447 0.976450 0.173342
10.60000038 -5.28999996 0.62000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.286532 0.957975 0.013527
10.60999966 -5.28999996 0.63000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.102583 0.983586 -0.148443
10.65999985 -5.21000004 0.44000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.786678 -0.520714 -0.331655
10.63000011 -5.21999979 0.47000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.756961 -0.651073 -0.055806
10.67000008 -5.19999981 0.44000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.792463 -0.605493 -0.073350
10.63000011 -5.21999979 0.44999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.786506 -0.606480 0.116574
10.65999985 -5.21000004 0.44999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.978191 -0.207706 0.001160
10.64999962 -5.26999998 0.58999997 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.644410 0.693106 -0.323017
10.64000034 -5.26999998 0.58999997 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.516978 0.769795 -0.374364
10.64000034 -5.28000021 0.56999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.402220 0.914618 0.041151
10.64999962 -5.28000021 0.56999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.731484 -0.651067 0.202589
10.64000034 -5.30000019 0.52999997 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.397072 0.914756 0.074536
10.64000034 -5.30000019 0.50999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.384812 0.921697 -0.048928
10.60999966 -5.23999977 0.54000002 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.284790 0.944304 0.164878
10.60999966 -5.23999977 0.47999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.539684 0.832196 0.127243
10.60000038 -5.30000019 0.57999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.170126 0.945899 -0.276284
10.61999989 -5.28999996 0.57999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.559523 0.730169 0.392158
10.60000038 -5.28999996 0.60000002 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.341987 0.939511 0.019070
10.59000015 -5.32000017 0.56999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.470766 0.805888 -0.359059
10.60999966 -5.28999996 0.58999997 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.236047 0.922730 -0.304715
10.60999966 -5.28999996 0.56000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.302310 0.926799 0.222829
10.60999966 -5.30000019 0.57999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.378126 0.891190 -0.250601
10.60999966 -5.30000019 0.57999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.378126 0.891190 -0.250601
10.60999966 -5.28999996 0.57999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.271723 0.953019 -0.133873
10.56000042 -5.28999996 0.58999997 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.028327 0.989186 0.143902
10.56000042 -5.28999996 0.58999997 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.028327 0.989186 0.143902
10.53999996 -5.28999996 0.57999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.011677 0.996757 -0.079613
10.59000015 -5.28000021 0.47000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.250121 0.953670 0.167193
10.60000038 -5.26999998 0.47000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.589539 0.763397 -0.263949
10.60999966 -5.26999998 0.47000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.344747 0.913076 -0.217811
10.60000038 -5.28000021 0.46000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.565546 0.810268 -0.153697
10.55000019 -5.26999998 0.47999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.479199 0.828843 0.288768
10.55000019 -5.26999998 0.47000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.358938 0.930035 0.078726
10.64999962 -5.40999985 0.73000002 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.581253 -0.795638 0.170602
10.63000011 -5.40999985 0.74000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.267162 0.873938 -0.406026
10.64000034 -5.40999985 0.74000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.126880 0.991868 0.009930
10.64999962 -5.40999985 0.70999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.327597 0.873083 0.361118
10.64000034 -5.40999985 0.72000003 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.030543 0.966370 -0.255337
10.68000031 -5.32999992 0.63999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.241016 0.970121 0.027856
10.64000034 -5.34000015 0.63000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.602929 0.781239 0.161688
10.64999962 -5.36999989 0.67000002 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.344493 0.916265 -0.204409
10.64999962 -5.38000011 0.66000003 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.484436 0.845865 0.223235
10.63000011 -5.42999983 0.69999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.024199 0.985251 -0.169394
10.65999985 -5.42000008 0.67000002 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.383268 0.843190 0.377011
10.64999962 -5.42000008 0.64999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.265424 0.962317 -0.059123
10.65999985 -5.42999983 0.66000003 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.247624 0.935934 0.250422
10.64000034 -5.42999983 0.68000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.070134 0.957650 0.279262
10.64999962 -5.42000008 0.64999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.265424 0.962317 -0.059123
10.60000038 -5.34000015 0.69000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.549248 0.798199 -0.247395
10.61999989 -5.40999985 0.74000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.555949 0.802353 -0.217143
10.60999966 -5.36000013 0.64999998 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.143304 0.983858 0.107177
10.56000042 -5.36000013 0.67000002 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.479438 0.868171 0.128138
10.57999992 -5.34999990 0.67000002 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.045901 0.993026 0.108595
10.57999992 -5.34999990 0.63000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.469884 0.835866 -0.283791
10.53999996 -5.34000015 0.62000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.054018 0.995468 0.078270
10.55000019 -5.38000011 0.62000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.095559 0.951660 -0.291912
10.59000015 -5.42000008 0.72000003 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.577554 0.816259 -0.012347
10.60999966 -5.42999983 0.74000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.418052 0.892518 0.169246
10.59000015 -5.42000008 0.72000003 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.577554 0.816259 -0.012347
10.59000015 -5.32999992 0.56000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.483555 0.839697 0.247150
10.55000019 -5.34000015 0.55000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.416211 0.858531 -0.299488
10.48999977 -5.30000019 0.56000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.103824 0.980831 -0.164897
10.52000046 -5.30999994 0.44000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.530746 0.847284 0.020466
10.48999977 -5.32000017 0.49000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.082407 0.964796 0.249757
10.48999977 -5.30000019 0.46000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.437230 0.881772 0.176939
10.51000023 -5.32999992 0.50000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.428905 0.895778 0.116718
10.64999962 -5.19999981 0.43000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.685073 0.649273 0.330332
10.64000034 -5.21999979 0.41999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.959206 -0.245378 -0.140404
10.61999989 -5.23000002 0.38999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.662314 0.709510 -0.240698
10.61999989 -5.23000002 0.38999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.662314 0.709510 -0.240698
10.60999966 -5.23999977 0.40000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.800879 -0.470255 -0.370747
10.60999966 -5.21000004 0.36000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.666027 0.659481 0.348559
10.56999969 -5.23999977 0.43000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.429051 0.891106 0.147800
10.55000019 -5.23000002 0.37000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.287604 0.952114 0.103748
10.56000042 -5.23999977 0.27000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.925729 -0.378186 -0.001273
10.59000015 -5.26999998 0.38999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.379692 0.870699 -0.312598
10.59000015 -5.26999998 0.34999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.708102 -0.616944 0.343470
10.59000015 -5.26000023 0.36000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.816586 -0.542870 -0.196163
10.55000019 -5.28000021 0.40000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 0.737677 -0.663164 -0.126672
10.56000042 -5.25000000 0.43000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.648975 0.754452 0.098152
10.53999996 -5.26999998 0.43000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.158693 0.982440 -0.098123
10.55000019 -5.26999998 0.41000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.611227 0.784189 -0.107001
10.56000042 -5.26000023 0.41000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.689650 0.704874 -0.165942
10.56000042 -5.25000000 0.41999999 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.538618 0.842523 -0.006784
10.55000019 -5.26999998 0.41000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.611227 0.784189 -0.107001
10.56999969 -5.25000000 0.43000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.363335 0.889648 0.276613
10.56999969 -5.25000000 0.38000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.577996 0.751878 -0.317174
10.56000042 -5.26000023 0.37000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.252557 0.962793 0.096151
10.56999969 -5.25000000 0.38000000 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.577996 0.751878 -0.317174
10.53999996 -5.26000023 0.36000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.249695 0.951540 0.179510
10.57999992 -5.26999998 0.36000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.676648 0.731944 0.080034
10.55000019 -5.26000023 0.36000001 33 252 113 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 84.000000 -0.299175 0.954159 -0.008618
