//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.29999995 1.71000004 0.17000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.409698 0.888413 -0.207052
1.28999996 1.73000002 0.15000001 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.194297 0.973991 -0.116578
1.28999996 1.73000002 0.11000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.287599 0.892600 0.347205
1.24000001 1.75000000 0.15000001 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.182121 0.951076 0.249573
1.26999998 1.73000002 0.16000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.264350 0.935714 0.233579
1.27999997 1.67999995 0.11000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.312290 0.882560 -0.351515
1.27999997 1.63000000 0.15000001 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.092245 0.989004 -0.115598
1.27999997 1.63000000 0.17000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.359825 0.933019 0.001263
1.26999998 1.61000001 0.16000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.322243 0.930459 -0.174374
1.25999999 1.61000001 0.15000001 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.173138 0.982706 0.065673
1.16999996 1.73000002 0.18000001 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.432254 0.898814 -0.072728
1.20000005 1.75000000 0.16000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.159107 0.975940 -0.149085
1.21000004 1.72000003 0.11000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.143698 0.958423 0.246527
1.20000005 1.70000005 0.10000000 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.250482 0.958652 0.135077
1.16999996 1.71000004 0.15000001 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.354111 0.933326 -0.059238
1.17999995 1.71000004 0.15000001 117 135 129 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.160807 0.968700 0.189109
