//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.07000017 16.85000038 -0.03000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.046083 0.992466 -0.113521
5.03000021 16.84000015 -0.07000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 -0.438979 0.897973 0.030689
5.09999990 16.85000038 -0.14000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 -0.217675 0.785791 -0.578922
5.07999992 16.84000015 -0.09000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.143248 -0.937249 0.317874
5.03000021 16.84000015 -0.09000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 -0.413396 0.825207 -0.384886
5.03999996 16.85000038 -0.08000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 -0.159259 0.979013 0.127161
5.03000021 16.84000015 -0.08000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 -0.321153 0.945402 0.055460
5.17000008 16.76000023 -0.11000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 -0.034194 0.865793 -0.499233
5.15999985 16.76000023 -0.10000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 -0.161971 0.916895 -0.364786
5.13000011 16.80999947 -0.17000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.249755 0.841199 -0.479591
5.13000011 16.80999947 -0.17000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.249755 0.841199 -0.479591
5.13999987 16.80999947 -0.19000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.170158 0.921105 -0.350160
5.13000011 16.78000069 -0.20999999 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.252950 0.967443 0.008392
5.13000011 16.78000069 -0.22000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.146694 0.964546 -0.219392
5.13000011 16.78000069 -0.20999999 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.252950 0.967443 0.008392
5.17000008 16.72999954 -0.13000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 -0.164538 0.843442 -0.511402
5.15999985 16.71999931 -0.14000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.192279 0.819078 -0.540500
5.15999985 16.73999977 -0.14000000 154 194 81 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 51.000000 0.266091 0.776230 -0.571544
