//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.86999989 3.78999996 0.10000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.934893 0.354262 -0.021742
9.86999989 3.78999996 0.10000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.934893 0.354262 -0.021742
9.96000004 3.88000011 -0.01000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.636440 0.768612 -0.064650
9.94999981 3.84999990 -0.03000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.879042 0.364628 0.307135
9.97999954 3.84999990 -0.03000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.974811 -0.010609 0.222780
9.94999981 3.84999990 -0.03000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.879042 0.364628 0.307135
9.96000004 3.84999990 0.00000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.998479 0.041033 -0.036825
9.97000027 3.88000011 -0.02000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.681045 0.725173 0.101495
9.94999981 3.84999990 -0.03000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.879042 0.364628 0.307135
9.97000027 3.86999989 -0.04000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.925513 0.377734 -0.027259
9.97000027 3.86999989 -0.04000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.925513 0.377734 -0.027259
9.94999981 3.84999990 -0.04000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.875414 0.186853 0.445799
9.97000027 3.86999989 -0.04000000 83 135 146 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 32.000000 0.925513 0.377734 -0.027259
