//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.12000000 -15.94999981 0.15000001 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.400952 0.259793 0.878490
-1.12000000 -15.96000004 0.13000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.655190 -0.126859 0.744737
-1.14999998 -15.92000008 0.12000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.784903 -0.177628 0.593612
-1.13999999 -15.97999954 0.16000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.668431 0.120586 0.733934
-1.13000000 -15.94999981 0.16000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.547295 -0.093370 0.831715
-1.13999999 -15.96000004 0.16000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.623123 -0.088603 0.777089
-1.13999999 -15.97999954 0.16000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.668431 0.120586 0.733934
-1.16999996 -15.97999954 0.13000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.474011 0.399593 0.784626
-1.17999995 -15.94999981 0.14000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.535611 -0.257656 0.804198
-1.26999998 -15.97000027 0.20999999 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.123375 0.207320 0.970462
-1.12000000 -15.97999954 0.05000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.957698 -0.113360 0.264507
-1.12000000 -15.97000027 0.04000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.845769 -0.081023 0.527362
-1.11000001 -15.93999958 0.07000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.606254 -0.303931 0.734902
-1.15999997 -15.81000042 0.06000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.244324 0.134574 0.960310
-1.13000000 -15.85000038 0.06000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.592692 0.354309 0.723313
-1.14999998 -15.82999992 0.06000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.615271 0.390936 0.684551
-1.15999997 -15.82999992 0.05000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.556845 -0.072632 0.827435
-1.15999997 -15.82999992 0.05000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.556845 -0.072632 0.827435
-1.21000004 -15.85000038 0.09000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.340595 -0.069697 0.937623
-1.20000005 -15.84000015 0.05000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.853774 0.151358 0.498157
-1.19000006 -15.85000038 0.04000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.552202 0.312114 0.773083
-1.19000006 -15.86999989 0.07000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.729986 -0.052856 0.681415
-1.19000006 -15.89000034 0.07000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.663338 0.196373 0.722095
-1.17999995 -15.88000011 0.06000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.691199 0.026747 0.722169
-1.16999996 -15.92000008 0.04000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.465721 -0.047801 0.883640
-1.13000000 -15.97000027 0.09000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.533386 0.199070 0.822114
-1.13000000 -15.96000004 0.06000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.534701 -0.014966 0.844909
-1.15999997 -15.94999981 0.05000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.867668 0.001333 0.497143
-1.19000006 -15.90999985 0.08000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.534746 0.268157 0.801335
-1.19000006 -15.90999985 0.08000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.534746 0.268157 0.801335
-1.23000002 -15.84000015 0.01000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.401199 -0.229468 0.886783
-1.24000001 -15.82999992 0.05000000 28 44 219 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.323440 -0.125857 0.937841
