//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.96000004 -8.42000008 0.92000002 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.747738 -0.656658 -0.098425
-5.00000000 -8.43000031 0.88999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.413396 -0.825207 -0.384886
-5.00000000 -8.43000031 0.88000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.706749 -0.694745 -0.133547
-4.98999977 -8.43999958 0.83999997 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.544957 -0.788213 -0.285905
-4.84999990 -8.52000046 0.66000003 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.228192 0.956804 0.180151
-4.90000010 -8.52999973 0.63999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.097018 0.978774 0.180527
-5.01000023 -8.44999981 0.75000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.506260 0.725362 0.466423
-4.94000006 -8.47000027 0.67000002 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.177088 0.916608 0.358426
-4.94999981 -8.50000000 0.63000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.095229 0.934855 0.342020
-4.98999977 -8.46000004 0.62000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.763988 -0.612734 -0.202187
-4.88000011 -8.53999996 0.52999997 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.498528 0.727089 0.472028
-4.92999983 -8.52000046 0.51999998 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.587263 -0.644475 -0.489667
-4.90000010 -8.53999996 0.51999998 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.244526 0.966816 0.073985
-4.86999989 -8.52000046 0.44999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.219776 -0.868637 -0.444036
-4.96000004 -8.43999958 0.44999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.547265 -0.790143 -0.275998
-5.01000023 -8.42000008 0.50000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.463408 0.680892 0.567132
-4.94999981 -8.48999977 0.50999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.701707 -0.633643 -0.325735
-4.94999981 -8.47000027 0.44000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.073095 0.892310 0.445466
-4.98999977 -8.46000004 0.49000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.587518 -0.712592 -0.383450
-4.98999977 -8.46000004 0.49000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.587518 -0.712592 -0.383450
-5.00000000 -8.52999973 0.46000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.541270 0.723348 0.428712
-4.84000015 -8.57999992 0.68000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.040883 0.984704 0.169374
-4.84000015 -8.57999992 0.68000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.040883 0.984704 0.169374
-4.82999992 -8.61999989 0.67000002 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.195268 0.916476 0.349202
-4.80999994 -8.65999985 0.69999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.110292 0.903276 0.414642
-4.80999994 -8.68000031 0.64999998 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.101513 0.902494 0.418568
-4.82999992 -8.67000008 0.62000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.571720 0.639179 0.514379
-4.82999992 -8.61999989 0.49000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.091070 0.995186 -0.036209
-4.80000019 -8.68999958 0.57999998 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.201933 0.979315 0.012840
-4.84000015 -8.64000034 0.58999997 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.346558 0.864085 0.365041
-4.82999992 -8.64000034 0.58999997 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.525883 -0.673735 -0.519162
-4.82000017 -8.67000008 0.56999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.042229 0.989518 0.138099
-4.82000017 -8.69999981 0.50999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.395861 0.786874 0.473417
-4.82000017 -8.67000008 0.50999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.200232 0.970554 -0.133913
-4.82999992 -8.68000031 0.47999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.280614 0.838742 0.466657
-4.78999996 -8.72999954 0.69999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.322761 0.929160 0.180243
-4.82000017 -8.73999977 0.67000002 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.720323 -0.606502 -0.336584
-4.84000015 -8.75000000 0.68000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.253884 0.902537 0.347807
-4.80999994 -8.72000027 0.63999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.677595 0.651471 0.341247
-4.82999992 -8.76000023 0.68000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.391267 0.908247 0.148314
-4.78999996 -8.81000042 0.66000003 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.183434 0.982598 -0.029209
-4.80000019 -8.82999992 0.63999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.370589 0.815933 0.443753
-4.78000021 -8.81000042 0.63999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.357656 0.907896 0.218648
-4.80000019 -8.85000038 0.63999999 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.682635 0.579155 0.445632
-4.80999994 -8.81999969 0.66000003 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.459124 0.807866 0.369539
-4.76999998 -8.73999977 0.54000002 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.227764 0.794850 0.562438
-4.80999994 -8.75000000 0.54000002 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.707710 -0.612913 -0.351403
-4.80999994 -8.71000004 0.55000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.126887 0.946979 0.295180
-4.78999996 -8.72000027 0.49000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.277765 0.960555 0.013460
-4.78000021 -8.77999973 0.50000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.634567 -0.647892 -0.421379
-4.78000021 -8.77999973 0.50000000 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.634567 -0.647892 -0.421379
-4.80000019 -8.77999973 0.49000001 240 11 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.178585 0.983924 0.001137
