//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.37000084 -11.53999996 -0.23000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.419923 0.098398 0.902210
19.32999992 -11.52999973 -0.22000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.190792 -0.220144 0.956627
19.29999924 -11.55000019 -0.23999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.403153 -0.142872 0.903911
19.29999924 -11.55000019 -0.23999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.403153 -0.142872 0.903911
19.31999969 -11.55000019 -0.23999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.022042 0.184454 0.982594
19.29999924 -11.56999969 -0.23999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.322197 -0.016298 0.946532
19.29000092 -11.55000019 -0.23999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.097029 -0.081048 0.991976
19.27000046 -11.56999969 -0.23000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.327870 -0.114687 0.937736
19.28000069 -11.55000019 -0.23000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.189690 -0.292150 0.937372
19.20999908 -11.57999992 -0.23000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.229684 0.057728 0.971552
19.17000008 -11.55000019 -0.23000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.288064 0.152823 0.945338
19.14999962 -11.53999996 -0.23999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.038033 0.379023 0.924605
19.11000061 -11.51000023 -0.23999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.128882 0.490909 0.861625
19.10000038 -11.56000042 -0.23000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.452744 0.114960 0.884199
19.38999939 -11.60999966 -0.20999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.556922 -0.447200 0.699893
19.37000084 -11.64999962 -0.23999999 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.277354 -0.572141 0.771835
19.37999916 -11.67000008 -0.16000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.016530 -0.117912 0.992886
19.34000015 -11.69999981 -0.17000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.508461 0.200669 0.837376
19.34000015 -11.71000004 -0.17000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.616629 -0.267893 0.740272
19.34000015 -11.71000004 -0.23000000 153 76 141 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.444399 -0.025356 0.895470
