//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.89000034 12.60999966 -0.14000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.998662 -0.021869 0.046861
-11.89000034 12.60000038 -0.16000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.958069 -0.262003 0.116011
-11.89000034 12.60000038 -0.16000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.958069 -0.262003 0.116011
-11.93000031 12.60999966 -0.10000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.909365 -0.379969 0.169350
-11.89000034 12.60999966 -0.22000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.815840 -0.487610 -0.310871
-11.89000034 12.60999966 -0.20999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.838627 -0.543937 -0.028918
-11.88000011 12.61999989 -0.20999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.977107 -0.210655 0.029754
-11.94999981 12.64000034 -0.23000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.928359 -0.347963 0.130658
-11.94999981 12.65999985 -0.23999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.959255 0.243432 0.143428
-11.92000008 12.61999989 -0.23000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.952431 -0.136821 -0.272313
-11.80000019 12.52999973 -0.02000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.909239 -0.346584 0.230573
-11.85000038 12.59000015 -0.03000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.959356 -0.025995 -0.280998
-11.85999966 12.56999969 -0.03000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.885539 -0.401978 0.232881
-11.85999966 12.56999969 -0.03000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.885539 -0.401978 0.232881
-11.85000038 12.59000015 -0.06000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.882899 -0.442174 0.158023
-11.85999966 12.56999969 -0.06000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.831455 -0.389695 -0.396006
-11.85000038 12.55000019 -0.01000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.940819 -0.338795 0.008816
-11.85000038 12.55000019 -0.01000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.940819 -0.338795 0.008816
-11.86999989 12.56999969 -0.07000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.879606 -0.349723 -0.322472
-11.93000031 12.53999996 0.00000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.780041 -0.623749 0.049729
-11.88000011 12.59000015 -0.11000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.968566 -0.241831 0.058288
-11.88000011 12.59000015 -0.10000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.984128 -0.065292 0.165011
-11.89000034 12.59000015 -0.16000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.844633 -0.401240 -0.354403
-11.88000011 12.59000015 -0.13000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.880157 -0.237598 -0.410939
-11.89000034 12.59000015 -0.16000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.844633 -0.401240 -0.354403
-11.93999958 12.56999969 -0.19000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.915770 -0.396699 0.063203
-11.93999958 12.51000023 -0.18000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.866594 -0.488082 0.103877
-11.98999977 12.60999966 0.02000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.967690 -0.116327 0.223706
-11.97999954 12.64999962 -0.06000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.906477 -0.197436 -0.373255
-11.97999954 12.60000038 -0.03000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.957873 -0.062167 -0.280384
-11.98999977 12.60000038 -0.04000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.993097 0.039098 -0.110592
-11.98999977 12.60000038 -0.07000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.988112 -0.142818 -0.056895
-11.98999977 12.63000011 -0.06000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.876671 -0.133876 -0.462088
-12.00000000 12.64000034 -0.14000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.914376 -0.394999 0.088841
-12.00000000 12.60000038 -0.08000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.930982 -0.021890 -0.364409
-12.02000046 12.61999989 -0.14000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.941079 -0.211432 0.263944
-12.02000046 12.67000008 -0.22000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.959995 0.077768 0.269002
-12.03999996 12.64999962 -0.22000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.898286 -0.011872 -0.439250
-11.97000027 12.56999969 0.03000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.922921 -0.054446 -0.381120
-11.97000027 12.56999969 0.03000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.922921 -0.054446 -0.381120
-11.97000027 12.52000046 0.04000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.572229 0.666202 0.478256
-11.97000027 12.56999969 0.00000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.986847 -0.105691 -0.122317
-11.98999977 12.59000015 -0.04000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.999730 -0.003008 -0.023063
-11.98999977 12.57999992 -0.05000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.997206 -0.052825 0.052825
-12.00000000 12.56000042 -0.01000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.823853 -0.489309 0.286082
-12.00000000 12.53999996 -0.05000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.913951 -0.399430 -0.071762
-12.00000000 12.53999996 -0.05000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.913951 -0.399430 -0.071762
-12.00000000 12.53999996 -0.06000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.928606 -0.351475 0.118982
-12.00000000 12.55000019 -0.04000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.786199 -0.583111 0.204627
-11.96000004 12.48999977 -0.05000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.623879 0.765876 0.155592
-11.96000004 12.47000027 0.00000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.809200 -0.573368 0.128234
-11.98999977 12.55000019 -0.10000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.751947 0.596153 0.281384
-12.01000023 12.56000042 -0.15000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.590511 0.803152 0.079022
-11.97999954 12.52000046 -0.20000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.592768 -0.589390 -0.548859
-12.01000023 12.52000046 -0.22000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.499786 -0.758691 -0.417854
-11.98999977 12.50000000 -0.14000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.527862 0.798883 0.288354
-12.01000023 12.51000023 -0.20000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.734214 -0.678906 -0.004148
-12.03999996 12.55000019 -0.22000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.616317 -0.768494 -0.171960
-12.03999996 12.55000019 -0.22000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.616317 -0.768494 -0.171960
-12.03999996 12.53999996 -0.20000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 -0.744573 0.647521 0.162259
-12.09000015 12.77000046 -0.57999998 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.635584 0.771880 -0.015299
-12.02999973 12.77000046 -0.63999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.938496 0.319170 -0.131743
-12.05000019 12.80000019 -0.64999998 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.711139 0.613500 0.343365
-12.10000038 12.80000019 -0.66000003 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.723223 0.674907 -0.146456
-12.09000015 12.77000046 -0.64999998 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.875007 0.267489 0.403501
-12.10000038 12.78999996 -0.66000003 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.748056 0.657648 -0.088950
-12.10000038 12.78999996 -0.64999998 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.810871 0.585094 -0.012390
-12.05000019 12.77999973 -0.73000002 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.980991 0.133493 0.140841
-12.10999966 12.81999969 -0.70999998 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.730713 0.584245 0.353151
-12.10000038 12.78999996 -0.67000002 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.639430 0.741615 -0.202822
-12.10999966 12.80000019 -0.69999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.450062 0.855880 0.254781
-12.10000038 12.77999973 -0.69000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.628214 0.774845 -0.070440
-12.10999966 12.77999973 -0.69999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.705324 0.705324 -0.070967
-12.10000038 12.78999996 -0.70999998 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.904090 0.424424 0.049853
-12.11999989 12.80000019 -0.75000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.494010 0.864871 -0.089177
-12.10000038 12.77000046 -0.73000002 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.930869 0.223915 0.288696
-12.02999973 12.77999973 -0.87000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.941440 0.113830 0.317385
-12.06999969 12.77999973 -0.76999998 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.948841 0.268591 0.166013
-12.11999989 12.81999969 -0.81000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.486026 0.873769 -0.017502
-12.07999992 12.77999973 -0.81999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.909359 0.200318 -0.364608
-12.09000015 12.80000019 -0.80000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.866658 0.415813 0.275686
-12.06999969 12.85000038 -0.88999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.841675 0.432549 0.323241
-12.06000042 12.78999996 -0.86000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.950292 0.016234 0.310937
-12.03999996 12.77000046 -0.87000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.938369 -0.230061 0.257947
-12.06000042 12.78999996 -0.86000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.950292 0.016234 0.310937
-12.06000042 12.78999996 -0.86000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.950292 0.016234 0.310937
-12.06999969 12.77999973 -0.91000003 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.980964 -0.188601 0.046261
-12.06000042 12.78999996 -0.92000002 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.985885 -0.161792 0.043067
-12.11999989 12.85000038 -0.83999997 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.658032 0.736693 0.155810
-12.09000015 12.81000042 -0.83999997 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.816823 0.511876 0.266051
-12.10999966 12.84000015 -0.88999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.913736 0.404484 -0.038459
-12.10000038 12.86999989 -1.00999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.868793 0.419993 -0.262306
-12.10999966 12.85999966 -1.02999997 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.669637 0.640022 -0.376774
-12.10000038 12.80000019 -1.00000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.974379 -0.124469 0.187332
-12.07999992 12.77000046 -1.00000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.887313 -0.435747 0.151001
-12.10000038 12.80000019 -1.00000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.974379 -0.124469 0.187332
-12.10000038 12.81000042 -1.00999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.980338 -0.167673 0.104031
-12.10999966 12.85000038 -1.03999996 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.816777 0.425106 -0.390078
-12.07999992 12.77000046 -1.16999996 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.971395 0.081053 -0.223209
-12.07999992 12.81000042 -1.33000004 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.874024 -0.462378 0.149294
-11.92000008 12.64999962 -0.28000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.886418 -0.455037 -0.084885
-11.93000031 12.65999985 -0.27000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.997682 0.048120 0.048120
-11.90999985 12.64999962 -0.31999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.862261 -0.198067 -0.466127
-11.93999958 12.64999962 -0.31999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.978551 -0.027149 0.204209
-11.93000031 12.64000034 -0.30000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.876393 -0.481550 -0.006670
-11.93000031 12.64000034 -0.28999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.972367 -0.221724 -0.073082
-11.94999981 12.59000015 -0.30000001 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.838663 -0.471072 0.273376
-11.96000004 12.60000038 -0.25999999 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.888413 -0.442074 0.123667
-12.05000019 12.68999958 -0.28000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.970652 -0.101975 -0.217799
-12.05000019 12.69999981 -0.28000000 101 16 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 171.000000 0.939428 0.335041 0.072264
