//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.64999962 15.44999981 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.914633 0.353544 0.196095
11.64999962 15.44999981 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.627629 0.329222 0.705475
11.64999962 15.44999981 -1.58000004 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.452990 0.646890 0.613459
11.64999962 15.43999958 -1.58000004 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.532669 0.529309 0.660375
11.65999985 15.39999962 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.428178 0.533982 0.729059
11.65999985 15.39000034 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.737059 0.560557 0.377518
11.65999985 15.39999962 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.428178 0.533982 0.729059
11.65999985 15.43000031 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.587085 0.597236 0.546480
11.65999985 15.39000034 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.737059 0.560557 0.377518
11.64000034 15.42000008 -1.59000003 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.559920 0.473007 0.680261
11.67000008 15.43000031 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.837986 0.510013 0.194076
11.65999985 15.39999962 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.428178 0.533982 0.729059
11.67000008 15.39000034 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.696568 0.130326 0.705556
11.65999985 15.38000011 -1.54999995 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.455583 0.300094 0.838086
11.68000031 15.36999989 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.808362 0.408183 0.424190
11.67000008 15.36999989 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.590233 0.194700 0.783401
11.65999985 15.38000011 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.557262 0.392878 0.731509
11.67000008 15.36999989 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.590233 0.194700 0.783401
11.60000038 15.39999962 -1.54999995 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.485139 0.378763 0.788149
11.61999989 15.39999962 -1.58000004 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.787639 0.119697 0.604398
11.59000015 15.39000034 -1.54999995 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.724851 0.519173 0.452825
11.57999992 15.40999985 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.626144 0.514754 0.585638
11.63000011 15.38000011 -1.53999996 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.262166 0.563578 0.783358
11.60000038 15.38000011 -1.54999995 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.461758 0.290736 0.838005
11.60999966 15.35999966 -1.54999995 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.409647 0.302249 0.860718
11.60000038 15.38000011 -1.54999995 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.461758 0.290736 0.838005
11.60999966 15.38000011 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.461272 0.618944 0.635717
11.63000011 15.36999989 -1.58000004 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.715885 0.473381 0.513244
11.60000038 15.35999966 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.765079 0.412719 0.494284
11.60999966 15.36999989 -1.57000005 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.573858 0.015138 0.818815
11.60000038 15.34000015 -1.54999995 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.863309 0.227504 0.450488
11.60000038 15.34000015 -1.54999995 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.863309 0.227504 0.450488
11.60999966 15.34000015 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 28.000000 0.560105 0.566873 0.604101
11.56000042 15.18999958 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.108411 0.374637 0.920812
11.56999969 15.18999958 -1.55999994 253 114 72 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.225462 0.431513 0.873478
