//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.92999983 19.15999985 -1.38999999 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.228124 0.967298 0.110876
-4.92999983 19.12999916 -1.37000000 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.026659 0.745050 0.666476
-4.92000008 19.12999916 -1.36000001 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.180563 0.973526 0.140157
-4.92000008 19.11000061 -1.40999997 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.096763 0.887691 0.450156
-4.90999985 19.13999939 -1.40999997 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.113293 0.989268 -0.092269
-4.90999985 19.13999939 -1.40999997 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.113293 0.989268 -0.092269
-4.90999985 19.13999939 -1.39999998 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.342855 0.925009 0.163731
-4.90999985 19.13999939 -1.40999997 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.113293 0.989268 -0.092269
-4.92000008 19.13999939 -1.39999998 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.201176 0.888405 0.412631
-4.88999987 19.04999924 -1.33000004 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.313951 0.944502 0.096702
-4.88999987 19.04999924 -1.33000004 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 -0.313951 0.944502 0.096702
-4.90000010 19.06999969 -1.33000004 101 139 135 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 71.000000 0.122718 0.895697 0.427396
