//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.22999954 8.10999966 -0.10000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.133539 0.877335 -0.460924
-13.27000046 8.03999996 -0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.188934 0.886085 -0.423270
-13.27999973 8.03999996 -0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.323209 0.838470 -0.438753
-13.30000019 8.03999996 -0.14000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.435329 0.894454 0.102183
-13.28999996 8.00000000 -0.14000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.482668 -0.789380 0.379355
-13.30000019 7.84999990 -0.23999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.654638 0.755567 -0.023830
-13.27000046 7.84999990 -0.20999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.235025 0.971989 -0.001181
-13.35999966 8.01000023 -0.18000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.594751 0.798334 -0.094520
-13.38000011 7.94000006 -0.10000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.343023 0.902460 -0.260580
-13.35000038 7.92999983 -0.15000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.628124 0.763690 -0.149123
-13.38000011 7.92000008 -0.15000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.702446 -0.634310 0.322833
-13.36999989 7.86999989 -0.10000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.753476 -0.630710 0.185684
-13.32999992 7.92999983 -0.20000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.658250 0.751679 -0.041052
-13.31999969 7.88000011 -0.20000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.230948 0.969981 -0.076150
-13.31000042 7.86999989 -0.18000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.346805 0.932461 0.101208
-13.31999969 7.88000011 -0.23999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.511352 0.794906 -0.326564
-13.43000031 7.96000004 -0.22000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.288905 0.956762 0.033768
-13.39000034 7.90000010 -0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.530344 -0.820734 0.212443
-13.40999985 7.86999989 -0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.582937 0.778804 -0.231620
-13.42000008 7.90000010 -0.14000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.717947 -0.691840 -0.076871
-13.39000034 7.90000010 -0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.329989 0.867182 -0.372965
-13.38000011 7.84999990 -0.16000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.562707 0.803650 -0.193669
-13.31999969 7.84999990 -0.22000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.426207 0.904196 0.027883
-13.32999992 7.84000015 -0.23999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.344659 0.938727 0.001253
-13.31000042 7.84999990 -0.23999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.347484 0.931582 0.106814
-13.34000015 7.86000013 -0.17000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.231932 0.905850 -0.354463
-13.39000034 7.84999990 -0.16000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.551897 0.639660 -0.535019
-13.25000000 7.55000019 0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.103548 0.934624 -0.340230
-13.21000004 7.55000019 -0.07000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.134106 0.969398 -0.205630
-13.21000004 7.65000010 -0.18000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.317510 0.947430 0.039529
-13.19999981 7.57000017 -0.16000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.180318 0.966452 -0.182912
-13.21000004 7.55000019 -0.08000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.199660 0.964372 -0.173561
-13.19999981 7.59000015 -0.23000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.184394 0.974653 -0.126692
-13.19999981 7.57999992 -0.23999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.337181 0.916845 -0.213787
-13.22999954 7.63999987 -0.16000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.243523 0.879968 -0.407863
-13.22999954 7.59999990 -0.11000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.326797 0.923804 -0.199474
-13.23999977 7.57999992 -0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.737536 -0.359813 0.571468
-13.22999954 7.59000015 -0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.556973 0.743175 -0.370771
-13.23999977 7.57999992 -0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.737536 -0.359813 0.571468
-13.23999977 7.57999992 -0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.708234 -0.686910 0.162970
-13.22999954 7.59000015 -0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.556973 0.743175 -0.370771
-13.17000008 7.48999977 -0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.139709 0.877144 -0.459456
-13.18999958 7.51999998 -0.10000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.285455 0.793282 -0.537791
-13.19999981 7.48999977 -0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.023021 0.994296 -0.104143
-13.27999973 7.36999989 -0.17000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.261487 0.931457 0.253006
-13.28999996 7.36000013 -0.20999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.090871 0.995207 -0.036130
-12.93000031 7.13999987 0.19000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.594100 -0.718485 0.361697
-12.92000008 7.11000013 0.14000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.449345 0.766337 -0.459148
-12.92000008 7.11000013 0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.459328 0.673124 -0.579588
-12.96000004 7.17000008 0.15000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.577855 0.798134 0.170490
-12.92000008 7.09999990 0.18000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.760740 -0.646127 0.061604
-12.92000008 7.09999990 0.18000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.760740 -0.646127 0.061604
-12.96000004 7.09000015 0.14000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.528030 0.823240 0.208473
-12.93000031 7.09999990 0.14000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.705838 -0.658254 0.261715
-12.96000004 7.09000015 0.14000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.528030 0.823240 0.208473
-12.96000004 7.09000015 0.11000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.144710 0.963427 -0.225538
-12.93999958 7.09999990 0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.649613 0.746075 0.146201
-12.96000004 7.09000015 0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.612658 0.777431 0.142304
-12.96000004 7.09000015 0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.612658 0.777431 0.142304
-13.11999989 7.25000000 0.23000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.433373 0.893566 0.117166
-13.13000011 7.25000000 0.23000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.036674 0.998575 0.038769
-13.13000011 7.25000000 0.20999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.194346 0.980932 0.001150
-13.11999989 7.21999979 0.23000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.287672 0.909743 -0.299354
-13.06999969 7.09999990 0.28000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.353255 0.885392 -0.302146
-13.00000000 7.15999985 0.25999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.321848 0.919771 -0.224579
-13.05000019 7.13999987 0.20000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.598247 0.789209 0.138746
-12.98999977 7.13999987 0.11000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.665213 -0.726382 0.172802
-13.00000000 7.13999987 0.11000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.429433 0.748628 -0.505118
-13.02999973 7.13999987 0.16000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.459235 0.835963 -0.300449
-12.97000027 7.09000015 0.23000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.644911 0.604709 -0.467351
-13.02000046 7.07000017 0.23000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.327605 0.940372 0.091517
-13.02999973 7.07999992 0.20000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.611277 0.788791 0.064420
-13.03999996 7.07000017 0.20999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.466401 0.862767 -0.195203
-13.05000019 7.05999994 0.22000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.407942 -0.833209 0.373290
-13.03999996 7.05999994 0.20999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.339784 0.768138 -0.542689
-12.98999977 7.07000017 0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.542351 0.839188 0.040226
-13.03999996 7.07999992 0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.482732 0.870617 -0.094848
-13.05000019 7.07999992 0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.061032 0.904632 -0.421800
-13.03999996 7.07999992 0.12000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.482732 0.870617 -0.094848
-13.02000046 7.03999996 0.11000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.335040 0.832095 -0.442001
-13.06999969 7.13000011 0.18000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.495212 0.808477 -0.318011
-13.06000042 7.07000017 0.13000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.432282 0.894133 0.116871
-13.10000038 7.25000000 0.08000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.541947 0.835202 0.093439
-13.11999989 7.19000006 -0.02000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.035850 0.996206 0.079305
-13.13000011 7.19000006 -0.02000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.075912 0.995656 0.053908
-13.09000015 7.21000004 -0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.150845 0.928595 -0.339055
-13.10000038 7.21000004 -0.02000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.450681 0.891946 0.036324
-13.03999996 7.21999979 -0.09000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.441635 0.732750 -0.517722
-13.06000042 7.19000006 -0.10000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.626507 0.682415 -0.376562
-13.13000011 7.19999981 -0.08000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.076114 0.887078 -0.455302
-13.06000042 7.19999981 -0.18000001 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.527127 0.805550 -0.270602
-13.06999969 7.19000006 -0.19000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.460671 0.883765 0.082114
-13.10000038 7.23999977 -0.20999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.490102 0.781252 -0.386582
-13.10999966 7.19999981 -0.23999999 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.372572 0.915262 -0.153247
-12.98999977 7.11000013 0.08000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.625261 -0.730267 0.275242
-12.97000027 7.11999989 0.08000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.593851 -0.683677 0.424179
-13.05000019 7.17999983 0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.075746 0.995675 -0.053791
-13.03999996 7.17999983 0.02000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.493986 0.869469 -0.001331
-13.03999996 7.17000008 0.04000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.604292 0.768115 -0.211734
-13.03999996 7.17999983 0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.436977 0.899189 -0.022579
-13.03999996 7.11000013 0.01000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.022308 0.997509 -0.066925
-13.03999996 7.11999989 0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.522956 0.769053 -0.367526
-12.97999954 7.15999985 0.00000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.509056 0.706002 -0.492365
-12.97000027 7.17000008 0.00000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.371195 0.920398 -0.122812
-13.05000019 7.15000010 -0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.658827 0.694093 -0.290141
-13.05000019 7.15000010 -0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.441712 0.838160 -0.319968
-13.01000023 7.13000011 -0.01000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.504406 0.853274 0.132279
-13.02000046 7.11999989 -0.02000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.402752 0.865227 -0.298618
-13.05000019 7.11999989 -0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.418051 0.903708 0.092440
-13.02999973 7.11000013 -0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.052009 0.994813 -0.087420
-13.03999996 7.11000013 -0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.049338 0.913412 -0.404035
-13.05000019 7.13999987 -0.06000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.180011 0.902934 -0.390263
-13.00000000 7.07999992 0.04000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.386161 0.922424 -0.003849
-13.03999996 7.07999992 0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.536151 0.840491 0.078218
-13.03999996 7.07999992 0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.536151 0.840491 0.078218
-13.05000019 7.09999990 0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.303132 0.950675 -0.065786
-13.05000019 7.09999990 -0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.297767 0.907969 -0.294833
-13.07999992 7.15999985 0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.645798 0.750684 -0.139349
-13.06999969 7.17999983 -0.04000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.118797 0.907052 -0.403911
-13.07999992 7.11999989 -0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.517288 0.815545 -0.259421
-13.07999992 7.11999989 -0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.517288 0.815545 -0.259421
-13.09000015 7.11999989 -0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.009108 0.912103 -0.409861
-13.06000042 7.13999987 -0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.567845 0.810995 0.140849
-13.07999992 7.11000013 -0.05000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.013403 0.999016 -0.042270
-13.09000015 7.11000013 -0.06000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.037138 0.991472 0.124919
-13.06999969 7.11999989 -0.07000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.011451 0.998294 0.057254
-13.10000038 7.11000013 -0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.142095 0.982524 -0.120235
-13.10999966 7.11000013 -0.03000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.101478 0.962116 -0.253053
-13.10000038 7.11000013 -0.07000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.153215 0.973737 -0.168410
-13.13000011 7.11999989 -0.07000000 50 229 116 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.003375 0.986600 -0.163121
