//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.76000023 -10.35999966 -0.73000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.072635 0.900400 0.428958
19.75000000 -10.35999966 -0.72000003 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.164881 0.917412 0.362173
19.70000076 -10.39000034 -0.72000003 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.396723 0.755895 0.520801
19.70999908 -10.39999962 -0.72000003 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.434670 0.607872 0.664495
19.70999908 -10.38000011 -0.73000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.368505 0.709167 0.601072
19.70000076 -10.35999966 -0.75999999 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.123466 0.739306 0.661954
19.76000023 -10.42000008 -0.68000001 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.552900 0.815037 0.173252
19.78000069 -10.53999996 -0.66000003 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.416163 0.458265 0.785367
19.78000069 -10.53999996 -0.66000003 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.416163 0.458265 0.785367
19.81999969 -10.55000019 -0.66000003 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.606087 0.398003 0.688660
19.80999947 -10.51000023 -0.73000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.512598 0.827807 0.227991
19.82999992 -10.55000019 -0.67000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.092287 0.739758 0.666515
19.81999969 -10.52999973 -0.70999998 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.424882 0.880853 0.208740
19.82999992 -10.55000019 -0.67000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.092287 0.739758 0.666515
19.81999969 -10.55000019 -0.67000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.673468 0.542470 0.502162
19.77000046 -10.53999996 -0.69999999 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.718715 0.473057 0.509574
19.69000053 -10.44999981 -0.69000000 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.123907 0.706122 0.697165
19.70999908 -10.46000004 -0.68000001 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.070789 0.683330 0.726670
19.72999954 -10.53999996 -0.73000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.009715 0.759123 0.650875
19.71999931 -10.53999996 -0.73000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.139982 0.681849 0.717974
19.70000076 -10.48999977 -0.69000000 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.310938 0.786114 0.534175
19.70999908 -10.50000000 -0.67000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.605912 0.585658 0.538401
19.84000015 -10.85999966 -0.57999998 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.511241 0.132544 0.849155
19.85000038 -10.85000038 -0.56999999 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.367570 0.392597 0.843066
19.82999992 -10.82999992 -0.56000000 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.355410 0.431231 0.829291
19.84000015 -10.60000038 -0.66000003 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.719167 0.453424 0.526503
19.85000038 -10.56999969 -0.67000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.715318 0.417957 0.560029
19.84000015 -10.72000027 -0.68000001 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.437719 0.567537 0.697355
19.87999916 -10.81000042 -0.64999998 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.286682 0.161683 0.944284
19.85000038 -10.80000019 -0.63999999 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.339055 0.150845 0.928595
19.85000038 -10.81999969 -0.68000001 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.361568 0.158977 0.918692
19.87000084 -10.73999977 -0.69000000 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.653449 0.082954 0.752412
19.86000061 -10.85000038 -0.61000001 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.141285 0.252200 0.957305
19.84000015 -10.82999992 -0.64999998 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 251.000000 0.275996 0.503654 0.818632
19.84000015 -10.81999969 -0.92000002 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.206057 0.361681 0.909245
19.86000061 -10.85000038 -0.91000003 121 151 119 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.264458 0.490252 0.830491
