//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.60999990 17.25000000 0.28000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.092339 -0.731383 0.675687
-3.65000010 17.29999924 0.28999999 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.172779 0.983781 -0.048190
-3.59999990 17.21999931 0.28000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.260419 0.965367 0.015746
-3.57999992 17.23999977 0.20000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.549137 0.835405 0.023397
-3.59999990 17.26000023 0.23999999 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.086900 0.953306 -0.289234
-3.60999990 17.25000000 0.18000001 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.250495 0.893779 -0.372037
-3.60999990 17.25000000 0.18000001 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.250495 0.893779 -0.372037
-3.63000011 17.31999969 0.23000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.054012 0.989447 -0.134454
-3.65000010 17.29999924 0.25000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.356726 0.822849 -0.442341
-3.63000011 17.29999924 0.20999999 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.128336 0.953922 -0.271226
-3.65000010 17.30999947 0.20999999 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.210343 0.903750 -0.372815
-3.65000010 17.30999947 0.20999999 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.210343 0.903750 -0.372815
-3.64000010 17.28000069 0.18000001 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.435206 0.883512 -0.173209
-3.59999990 17.25000000 0.15000001 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.106604 0.871313 -0.479009
-3.58999991 17.25000000 0.13000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.421671 -0.712706 0.560574
-3.65000010 17.29999924 0.11000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.161422 0.979621 -0.119526
-3.65000010 17.31999969 0.10000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.131804 0.975347 -0.176993
-3.65000010 17.27000046 0.15000001 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.009627 0.995812 -0.090917
-3.64000010 17.29000092 0.17000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.072109 0.995098 -0.067671
-3.64000010 17.29000092 0.17000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.072109 0.995098 -0.067671
-3.65000010 17.27000046 0.12000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.063267 0.968852 -0.239422
-3.65000010 17.28000069 0.13000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.318509 0.809742 -0.492818
-3.61999989 17.21999931 0.23000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.168128 0.941789 -0.291148
-3.60999990 17.21999931 0.22000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.489557 0.868298 -0.079956
-3.59999990 17.22999954 0.19000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.005702 0.984235 -0.176775
-3.59999990 17.22999954 0.19000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.005702 0.984235 -0.176775
-3.60999990 17.21999931 0.22000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.489557 0.868298 -0.079956
-3.61999989 17.21999931 0.22000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.190371 0.967393 -0.167060
-3.60999990 17.22999954 0.19000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.077653 0.974976 -0.208307
-3.63000011 17.22999954 0.20000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.451349 0.861941 -0.230958
-3.60999990 17.22999954 0.13000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.471125 0.628725 -0.618665
-3.59999990 17.17000008 0.10000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.648144 0.680796 -0.341214
-3.59999990 17.17000008 0.10000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.648144 0.680796 -0.341214
-3.64000010 17.35000038 -0.12000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.289516 0.724590 -0.625419
-3.64000010 17.35000038 -0.12000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.289516 0.724590 -0.625419
-3.54999995 17.18000031 0.04000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.513436 0.783835 -0.349265
-3.54999995 17.18000031 -0.06000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.766903 -0.583479 0.267230
-3.65000010 17.31999969 0.09000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.044152 0.905777 -0.421447
-3.64000010 17.26000023 0.07000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.117317 0.891895 -0.436760
-3.64000010 17.28000069 0.08000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.171643 0.927987 -0.330726
-3.66000009 17.29000092 0.02000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.083922 0.843485 -0.530556
-3.65000010 17.29000092 0.02000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.041003 0.994057 -0.100846
-3.59999990 17.19000053 0.07000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.091519 0.916555 -0.389297
-3.58999991 17.20000076 0.06000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.487420 0.869489 0.080066
-3.60999990 17.18000031 0.01000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.529358 0.715214 -0.456343
-3.61999989 17.18000031 0.01000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.438095 0.862546 -0.253155
-3.61999989 17.18000031 0.01000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.438095 0.862546 -0.253155
-3.63000011 17.18000031 0.01000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.461423 0.886312 -0.039241
-3.61999989 17.23999977 -0.02000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.751106 -0.556435 0.355275
-3.59999990 17.21999931 -0.04000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.834599 -0.297960 0.463319
-3.59999990 17.21999931 -0.05000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.758752 -0.635549 0.142736
-3.59999990 17.21999931 -0.05000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.758752 -0.635549 0.142736
-3.59999990 17.18000031 0.00000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.481001 0.753514 -0.448168
-3.60999990 17.17000008 0.00000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.174581 0.895990 -0.408318
-3.61999989 17.17000008 -0.01000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.169066 0.978607 -0.117235
-3.60999990 17.18000031 -0.03000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.519192 0.803248 -0.291947
-3.60999990 17.18000031 0.00000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.441606 -0.691572 0.571588
-3.65000010 17.23999977 0.00000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.048557 0.855991 -0.514705
-3.63000011 17.17000008 0.00000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.206598 0.908744 -0.362631
-3.54999995 17.20000076 -0.08000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.674742 0.591441 -0.441498
-3.55999994 17.19000053 -0.11000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.847307 -0.527991 -0.057421
-3.61999989 17.28000069 -0.15000001 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.493642 0.614946 -0.614946
-3.63000011 17.29000092 -0.15000001 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.548859 0.592768 -0.589390
-3.64000010 17.28000069 -0.17000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.214843 0.860874 -0.461236
-3.65000010 17.27000046 -0.18000001 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.155466 0.955385 -0.251137
-3.64000010 17.28000069 -0.20000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.659393 0.491609 -0.568790
-3.65000010 17.26000023 -0.23000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.199512 0.895620 -0.397568
-3.61999989 17.23999977 -0.11000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.978625 0.076588 -0.190862
-3.61999989 17.23999977 -0.14000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.985031 0.065038 0.159639
-3.60999990 17.19000053 -0.08000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.864881 -0.439233 0.243012
-3.59999990 17.17000008 -0.09000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.686096 0.727510 0.001380
-3.60999990 17.17000008 -0.12000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.738364 -0.674158 0.018145
-3.59999990 17.18000031 -0.12000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.799549 -0.597167 -0.064135
-3.60999990 17.21999931 -0.23999999 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.851473 0.209477 -0.480743
-3.61999989 17.17000008 -0.22000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.803053 -0.580395 -0.135079
-3.61999989 17.17000008 -0.22000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.803053 -0.580395 -0.135079
-3.59999990 17.17000008 -0.22000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.803324 -0.591395 -0.070166
-3.61999989 17.17000008 -0.20999999 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.883805 -0.420508 0.205090
-3.64000010 17.22999954 -0.23000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.602625 0.636197 -0.481764
-3.64000010 17.19000053 -0.23999999 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.859323 -0.445631 0.250953
-3.63000011 17.10000038 -0.06000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.312372 0.949661 0.023836
-3.65000010 17.07999992 -0.07000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.176954 0.800074 -0.573210
-3.65000010 17.06999969 -0.07000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 -0.181102 0.893918 -0.410014
-3.66000009 17.07999992 -0.06000000 18 215 139 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.015320 -0.669886 0.742306
