//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.67000008 -16.96999931 0.12000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.148637 0.843257 0.516550
3.75999999 -16.97999954 0.01000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.141395 0.946670 0.289522
3.76999998 -16.97999954 0.02000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.066782 0.977446 0.200346
3.73000002 -16.98999977 0.08000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.046122 0.828792 0.557653
3.72000003 -16.98999977 0.02000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.114185 0.739979 0.662867
3.70000005 -16.98999977 0.03000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.123350 0.891809 0.435271
3.71000004 -16.98999977 0.04000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.224743 0.894564 0.386323
3.65000010 -16.97999954 0.07000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.143842 0.971254 0.189668
3.52999997 -17.20999908 0.52999997 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.243251 0.952844 0.181430
3.45000005 -17.22999954 0.52999997 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.073999 0.703716 0.706618
3.47000003 -17.23999977 0.50999999 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.117083 0.659518 0.742514
3.47000003 -17.20999908 0.50999999 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.054824 0.827977 0.558076
3.47000003 -17.23999977 0.50999999 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.117083 0.659518 0.742514
3.46000004 -17.22999954 0.46000001 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.319938 0.935098 0.152417
3.46000004 -17.22999954 0.46000001 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.319938 0.935098 0.152417
3.44000006 -17.22999954 0.46000001 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.237831 0.944449 0.226833
3.44000006 -17.22999954 0.44000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.166311 0.976608 0.136300
3.45000005 -17.29000092 0.47000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.265386 0.933765 0.240111
3.44000006 -17.25000000 0.44999999 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.171960 0.768494 0.616317
3.45000005 -17.29000092 0.47000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.265386 0.933765 0.240111
3.44000006 -17.25000000 0.46000001 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.229857 0.752118 0.617644
3.49000001 -17.50000000 0.44000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.483948 0.818141 0.310547
3.53999996 -17.54999924 0.47999999 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.385075 0.813291 0.436205
3.53999996 -17.54000092 0.44000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.385816 0.845045 0.370195
3.53999996 -17.54999924 0.47999999 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.385075 0.813291 0.436205
3.52999997 -17.56999969 0.50000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.442815 0.797066 0.410610
3.54999995 -17.59000015 0.54000002 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.340413 0.643364 0.685712
3.53999996 -17.59000015 0.47000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.567882 0.527439 0.631916
3.50999999 -17.54000092 0.46000001 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.259850 0.844129 0.468961
3.48000002 -17.54999924 0.50000000 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 -0.018151 0.733021 0.679964
3.50000000 -17.54999924 0.50999999 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.152856 0.737037 0.658339
3.49000001 -17.55999947 0.49000001 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.259086 0.823801 0.504209
3.50999999 -17.55999947 0.47999999 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.533368 0.493240 0.687192
3.47000003 -17.53000069 0.46000001 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.110833 0.513864 0.850682
3.47000003 -17.53000069 0.46000001 29 17 232 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 30.000000 0.110833 0.513864 0.850682
