//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.61999989 -1.13000000 -0.05000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.460336 0.627730 0.627730
-14.63000011 -1.22000003 -0.07000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.470976 0.605062 0.641936
-14.56999969 -1.20000005 -0.09000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.242935 0.606554 0.757017
-14.56999969 -1.19000006 -0.09000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.093634 0.445808 0.890218
-14.60999966 -1.10000002 -0.09000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.014962 0.850112 0.526389
-14.60000038 -1.17999995 -0.09000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.261602 0.791071 0.552966
-14.60999966 -1.17999995 -0.09000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.009677 0.634562 0.772811
-14.61999989 -1.12000000 -0.09000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.357886 0.791200 0.495904
-14.64999962 -1.20000005 -0.09000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.012551 0.709835 0.704256
-14.64999962 -1.20000005 -0.08000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.559132 0.576024 0.596295
-14.57999992 -1.19000006 -0.10000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.168477 0.526304 0.833439
-14.64000034 -1.36000001 -0.23000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.178546 0.413705 0.892731
-14.64000034 -1.37000000 -0.22000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.355185 0.702186 0.617073
-14.73999977 -1.25999999 0.02000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.396823 0.328884 0.856952
-14.67000008 -1.21000004 -0.07000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.146604 0.869462 0.471745
-14.71000004 -1.21000004 -0.07000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.453930 0.703342 0.547044
-14.72999954 -1.24000001 -0.06000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.332133 0.724213 0.604321
-14.73999977 -1.24000001 -0.05000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.485726 0.774887 0.404501
-14.77999973 -1.17999995 0.03000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.541252 0.558114 0.628932
-14.77000046 -1.21000004 0.03000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.414309 0.268618 0.869593
-14.77000046 -1.20000005 0.02000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.538615 0.246801 0.805595
-14.77999973 -1.22000003 0.03000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.250601 0.378126 0.891190
-14.75000000 -1.25000000 0.01000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 -0.018137 0.645961 0.763155
-14.80000019 -1.21000004 0.03000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.161491 0.508178 0.845976
-14.78999996 -1.22000003 0.04000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.607976 0.282445 0.742018
-14.81999969 -1.22000003 0.02000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.679558 0.535257 0.501698
-14.78999996 -1.22000003 0.04000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.607976 0.282445 0.742018
-14.80000019 -1.22000003 0.05000000 210 95 103 0.000000 0.000000 0.000000 0.000000 nan 0.000000 153.000000 0.641143 0.329499 0.693084
