//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.57999992 4.32999992 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.193491 0.979475 -0.056485
8.56999969 4.32999992 -0.05000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.101181 0.989709 0.101181
8.55000019 4.32999992 -0.02000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.001154 0.979863 -0.199666
8.52000046 4.34999990 -0.01000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.433690 0.850403 -0.297873
8.53999996 4.34000015 -0.02000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.320599 0.943325 -0.085757
8.55000019 4.34000015 0.00000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.050151 0.945149 -0.322765
8.52999973 4.32999992 -0.06000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.695470 0.715628 0.064795
8.52000046 4.34000015 -0.05000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.432775 0.901283 0.019852
8.64999962 4.44000006 -0.08000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.900995 -0.324003 -0.288496
8.60000038 4.44999981 -0.12000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.458224 0.870774 -0.178280
8.63000011 4.40999985 -0.18000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.758423 0.635273 0.145677
8.61999989 4.38000011 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.561022 0.779109 -0.279721
8.60999966 4.38999987 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.768522 -0.636857 -0.061539
8.60000038 4.38999987 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.647731 0.726149 0.230548
8.56999969 4.44999981 -0.16000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.960772 0.277122 -0.010987
8.56999969 4.46000004 -0.15000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.980518 0.184073 -0.068576
8.52000046 4.48000002 -0.16000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.915482 -0.393127 -0.085699
8.56999969 4.44999981 -0.19000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.852021 0.285034 -0.439107
8.56000042 4.46999979 -0.20000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.819512 -0.486044 -0.303581
8.57999992 4.42999983 -0.18000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.126602 0.914036 -0.385370
8.52000046 4.48000002 -0.17000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.706420 -0.706420 -0.044062
8.56999969 4.32999992 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.158255 0.980201 -0.118998
8.59000015 4.32999992 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.171243 0.873776 -0.455183
8.59000015 4.32999992 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.171243 0.873776 -0.455183
8.56999969 4.32999992 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.029034 0.983659 0.177686
8.59000015 4.32000017 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.430994 0.902354 0.001302
8.57999992 4.32999992 -0.12000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.187535 0.911905 -0.365048
8.59000015 4.34000015 -0.15000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.298330 0.951816 -0.071031
8.55000019 4.32000017 -0.08000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.236641 0.971538 0.010702
8.55000019 4.32000017 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.001171 0.975213 -0.221267
8.55000019 4.32000017 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.001171 0.975213 -0.221267
8.55000019 4.32000017 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.001171 0.975213 -0.221267
8.52000046 4.32000017 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.482788 0.721693 -0.496060
8.55000019 4.32000017 -0.08000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.236641 0.971538 0.010702
8.52999973 4.32999992 -0.13000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.046456 0.980338 -0.191779
8.53999996 4.32000017 -0.13000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.588334 0.808090 0.029208
8.52999973 4.32000017 -0.15000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.296691 0.910536 -0.287922
8.53999996 4.32999992 -0.13000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.582434 0.803612 -0.122385
8.52000046 4.34999990 -0.13000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.236439 0.808221 -0.539329
8.56999969 4.38000011 -0.19000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.023777 0.952344 -0.304099
8.57999992 4.32000017 -0.18000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.279674 0.889870 -0.360435
8.56999969 4.32999992 -0.22000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.425731 0.904841 -0.003906
8.53999996 4.32000017 -0.23999999 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.239992 0.970715 -0.010746
8.55000019 4.32000017 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.075848 0.988362 0.131859
8.55000019 4.34999990 -0.22000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.169374 0.984704 -0.040883
8.60000038 4.30999994 -0.01000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.161743 0.981404 -0.103370
8.56999969 4.30000019 0.01000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.222663 0.846726 -0.483194
8.56000042 4.30000019 -0.05000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.354177 0.932532 -0.070305
8.52999973 4.30999994 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.187874 0.963018 -0.193129
8.55000019 4.30999994 -0.05000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.043481 0.923640 -0.380787
8.52999973 4.28000021 -0.01000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.567845 0.743567 -0.353072
8.57999992 4.28999996 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.053755 0.932199 -0.357933
8.52999973 4.28000021 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.560861 0.700660 -0.441033
8.56999969 4.30999994 -0.19000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.219783 0.871658 -0.438072
8.56000042 4.30999994 -0.20000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.027609 0.973532 0.226877
8.57999992 4.30999994 -0.23999999 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 -0.231788 0.893194 -0.385329
8.52999973 4.30999994 -0.17000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.487533 0.846769 -0.212824
8.47000027 4.44000006 -0.03000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.862638 -0.006708 -0.505777
8.44999981 4.44999981 -0.06000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.971946 0.125453 -0.198951
8.46000004 4.42000008 -0.07000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.988760 0.028445 -0.146778
8.48999977 4.36999989 0.01000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.892841 0.445735 -0.064460
8.48999977 4.36999989 -0.03000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.862308 0.501732 0.068482
8.47999954 4.36999989 -0.01000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.824298 0.550024 -0.134188
8.50000000 4.36000013 0.00000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.837021 0.425578 -0.343917
8.47999954 4.38000011 0.00000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.940279 0.174329 -0.292379
8.48999977 4.36999989 -0.06000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.734147 0.546915 -0.402385
8.47999954 4.38000011 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.795245 0.320329 -0.514758
8.47000027 4.36000013 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.787454 0.570011 -0.234528
8.47000027 4.36000013 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.787454 0.570011 -0.234528
8.51000023 4.38999987 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.666404 0.643368 -0.376806
8.47999954 4.38000011 -0.07000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.890846 0.247539 -0.380944
8.50000000 4.34999990 -0.03000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.692025 0.551953 -0.465241
8.51000023 4.32999992 -0.03000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.451299 0.691103 -0.564540
8.51000023 4.32000017 0.00000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.737256 0.670100 0.086135
8.50000000 4.34999990 -0.03000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.692025 0.551953 -0.465241
8.50000000 4.34999990 -0.03000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.692025 0.551953 -0.465241
8.51000023 4.32000017 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.142546 0.879754 -0.453556
8.51000023 4.32000017 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.142546 0.879754 -0.453556
8.48999977 4.34000015 -0.06000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.443644 0.737207 -0.509613
8.46000004 4.38000011 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.833807 0.550784 0.037459
8.44999981 4.36999989 -0.07000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.827164 0.434933 -0.355855
8.44999981 4.38000011 -0.04000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.924006 0.375753 -0.070872
8.44999981 4.36000013 -0.07000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.731494 0.440878 -0.520137
8.47000027 4.44999981 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.855481 0.125934 -0.502288
8.47999954 4.42999983 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.904558 -0.101122 -0.414185
8.47999954 4.42999983 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.904558 -0.101122 -0.414185
8.44999981 4.42000008 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.921474 0.328996 -0.206513
8.43999958 4.40999985 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.924280 0.016805 -0.381346
8.44999981 4.42000008 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.935364 0.352846 0.024378
8.43999958 4.40999985 -0.16000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.981749 0.017428 -0.189379
8.43999958 4.40999985 -0.16000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.981749 0.017428 -0.189379
8.43999958 4.40999985 -0.14000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.991821 0.108427 -0.067339
8.43999958 4.40999985 -0.16000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.981749 0.017428 -0.189379
8.47999954 4.48000002 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.769551 -0.594724 -0.232582
8.43000031 4.40000010 -0.20000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.964390 0.095800 -0.246526
8.43999958 4.40000010 -0.19000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.781025 0.191053 -0.594557
8.43999958 4.40000010 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.652271 0.537660 -0.534289
8.43000031 4.42000008 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.853887 0.117030 -0.507131
8.43000031 4.40999985 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.934255 0.350180 0.067393
8.47000027 4.38000011 -0.08000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.874168 0.296457 -0.384634
8.47999954 4.38000011 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.950292 0.310937 -0.016234
8.51000023 4.32000017 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.546618 0.774242 -0.318994
8.50000000 4.32999992 -0.08000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.536617 0.842055 -0.054642
8.51000023 4.32999992 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.211347 0.965970 -0.149110
8.50000000 4.32999992 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.287010 0.949135 -0.129488
8.50000000 4.32999992 -0.08000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.536617 0.842055 -0.054642
8.50000000 4.32999992 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.287010 0.949135 -0.129488
8.50000000 4.32999992 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.415124 0.847350 -0.331166
8.50000000 4.32999992 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.415124 0.847350 -0.331166
8.51000023 4.32999992 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.211347 0.965970 -0.149110
8.51000023 4.32999992 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.302934 0.824044 -0.478730
8.51000023 4.32999992 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.302934 0.824044 -0.478730
8.47000027 4.32999992 -0.13000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.362262 0.784095 -0.503946
8.46000004 4.38000011 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.669054 0.551676 -0.498017
8.46000004 4.38000011 -0.09000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.780956 0.446493 -0.436751
8.46000004 4.36999989 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.698013 0.464786 -0.544750
8.44999981 4.36999989 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.568598 0.738037 -0.363316
8.46000004 4.36999989 -0.10000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.698013 0.464786 -0.544750
8.44999981 4.38000011 -0.11000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.702687 0.529102 -0.475691
8.43999958 4.36999989 -0.14000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.818607 0.526796 -0.228841
8.44999981 4.36999989 -0.14000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.654779 0.503288 -0.563884
8.43999958 4.36999989 -0.15000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.787039 0.593678 -0.167680
8.43999958 4.36999989 -0.14000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.818607 0.526796 -0.228841
8.46000004 4.34000015 -0.12000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.558877 0.562254 -0.609530
8.50000000 4.32000017 -0.18000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.114341 0.979891 -0.163520
8.51000023 4.32000017 -0.17000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.026532 0.946308 -0.322174
8.51000023 4.32000017 -0.17000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.026532 0.946308 -0.322174
8.48999977 4.32999992 -0.18000001 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.459713 0.663658 -0.590104
8.47999954 4.32000017 -0.23999999 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.490445 0.691310 -0.530618
8.51000023 4.32000017 -0.22000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.271667 0.933241 -0.235070
8.51000023 4.32999992 -0.22000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.392556 0.917750 0.060290
8.47999954 4.32000017 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.327118 0.934818 -0.138238
8.43999958 4.38999987 -0.20000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.871390 0.122023 -0.475173
8.44999981 4.34999990 -0.19000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.502994 0.837310 -0.214266
8.43999958 4.32000017 -0.22000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.610625 0.570029 -0.549731
8.46000004 4.34000015 -0.23000000 80 36 197 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 122.000000 0.543619 0.690814 -0.476712
