//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.09000015 2.34999990 0.01000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 -0.114992 0.058066 0.991668
8.05000019 2.40000010 0.01000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 0.178746 0.215819 0.959933
8.01000023 2.39000010 0.06000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 -0.018610 0.299000 0.954072
8.06999969 2.41000009 -0.01000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 -0.106145 -0.045810 0.993295
8.06000042 2.40000010 0.00000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 -0.013218 -0.029486 0.999478
8.07999992 2.40000010 -0.01000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 0.095236 -0.057141 0.993813
8.05000019 2.36999989 0.00000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 0.133969 -0.269265 0.953703
8.05000019 2.40000010 0.00000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 -0.103661 -0.069487 0.992182
8.06000042 2.39000010 0.00000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 0.463515 -0.050590 0.884644
8.01000023 2.41000009 0.00000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 0.323520 0.165231 0.931683
8.01000023 2.36999989 -0.01000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 -0.278718 0.222695 0.934197
8.02000046 2.38000011 -0.01000000 235 144 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 118.000000 0.076115 0.364550 0.928068
