//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.94000006 -20.85000038 0.05000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.823510 -0.124774 -0.553410
-2.94000006 -20.86000061 0.03000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.731524 0.047057 -0.680189
-2.94000006 -20.85000038 0.04000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.669154 -0.058748 -0.740798
-2.93000007 -20.88999939 0.03000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.889117 -0.079063 -0.450800
-2.95000005 -20.89999962 0.04000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.787280 -0.091680 -0.609742
-2.95000005 -20.88999939 0.03000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 -0.616257 0.162014 0.770700
-2.97000003 -20.95000076 0.04000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.965536 -0.058707 -0.253562
-2.97000003 -20.95999908 0.05000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.734180 -0.292712 -0.612617
-2.99000001 -20.86000061 0.02000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.814457 0.118867 -0.567918
-3.00000000 -20.86000061 0.02000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.795706 0.220944 -0.563947
-3.01999998 -20.87999916 -0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.910682 -0.069012 -0.407303
-3.01999998 -20.87000084 0.00000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 -0.532905 0.127021 0.836587
-3.05999994 -20.87000084 -0.07000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.878605 -0.234195 -0.416181
-3.02999997 -20.92000008 0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.715574 -0.393154 -0.577394
-2.99000001 -20.90999985 0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.763393 -0.055649 -0.643533
-2.99000001 -20.93000031 0.02000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.879500 -0.115088 -0.461773
-2.99000001 -20.93000031 0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 -0.701745 0.419720 0.575664
-3.00000000 -20.94000053 0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.609449 -0.351291 -0.710751
-3.00000000 -20.95999908 0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.764113 -0.088783 -0.638944
-3.00000000 -20.95000076 0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.779775 0.032315 -0.625225
-3.00000000 -20.95000076 0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.779775 0.032315 -0.625225
-3.00000000 -20.95000076 0.02000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.707642 -0.139726 -0.692618
-3.01999998 -20.90999985 -0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 -0.657555 0.202682 0.725632
-3.01999998 -20.88999939 -0.03000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.847179 -0.229666 -0.479105
-3.02999997 -20.89999962 -0.02000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.704058 -0.287076 -0.649530
-3.00999999 -20.95000076 -0.01000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 0.847896 0.086927 -0.522988
-3.02999997 -20.93000031 -0.02000000 45 210 128 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 115.000000 -0.620705 0.165420 0.766396
