//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.01000000 12.18000031 -0.19000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.196511 0.977671 0.074454
-0.02000000 12.18999958 -0.18000001 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.680499 0.724783 -0.107758
-0.01000000 12.18000031 -0.23000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 -0.017014 0.999815 -0.009007
-0.02000000 12.18000031 -0.22000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.272427 0.844984 -0.460201
0.00000000 12.18999958 -0.20000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 -0.355295 0.934103 0.034884
-0.02000000 12.18000031 -0.19000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.500443 0.843089 0.196871
-0.02000000 12.13000011 -0.15000001 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.248484 0.939797 0.234602
-0.01000000 12.13000011 -0.13000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 -0.069005 0.846372 -0.528103
-0.01000000 12.11999989 -0.16000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.241853 0.946917 0.211792
-0.01000000 12.13000011 -0.15000001 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 -0.237347 0.950746 -0.199372
0.00000000 12.13000011 -0.16000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 -0.386302 0.909861 -0.151408
-0.01000000 12.11999989 -0.16000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.241853 0.946917 0.211792
-0.02000000 12.11999989 -0.14000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.211081 0.972970 0.093675
0.04000000 12.10999966 -0.19000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 -0.124410 0.973917 -0.189757
-0.02000000 12.17000008 -0.23000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.343844 0.872600 -0.346901
-0.02000000 12.11999989 -0.20000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 -0.186361 0.960885 -0.204865
-0.02000000 12.10999966 -0.20000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.349075 0.936449 -0.034779
0.01000000 12.13000011 -0.22000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 -0.612521 0.739798 -0.278419
-0.06000000 12.18000031 -0.15000001 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.955518 0.133482 -0.262999
-0.05000000 12.17000008 -0.14000000 39 56 208 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 131.000000 0.698278 0.692139 0.182626
