//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.17999983 16.39999962 -1.41999996 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.395698 -0.440554 0.805813
4.19999981 16.34000015 -1.48000002 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.377260 0.621079 -0.686976
4.11999989 16.45999908 -1.48000002 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.148017 -0.581604 0.799892
4.15000010 16.45999908 -1.58000004 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.164150 0.793643 -0.585820
4.11999989 16.37000084 -1.42999995 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.388313 0.508544 -0.768502
4.13000011 16.39999962 -1.59000003 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.103029 0.816980 -0.567388
4.19999981 16.42000008 -1.69000006 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.214649 0.898023 -0.384032
4.26000023 16.34000015 -1.75999999 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.043605 0.920982 -0.387156
4.21000004 16.37999916 -1.74000001 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.402396 0.822287 -0.402396
4.15000010 16.45999908 -1.61000001 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.098536 0.733872 -0.672103
4.15000010 16.44000053 -1.66999996 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.351923 0.633461 -0.689114
4.13000011 16.40999985 -1.64999998 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.218973 0.892058 -0.395327
4.15999985 16.45999908 -1.74000001 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.290673 0.809170 -0.510641
4.17999983 16.44000053 -1.71000004 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.175702 0.909938 -0.375689
4.17999983 16.43000031 -1.70000005 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.386972 -0.537190 0.749453
4.15999985 16.44000053 -1.75999999 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.232478 0.889931 -0.392399
4.15999985 16.38999939 -1.65999997 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.323547 0.751723 -0.574657
4.15000010 16.37999916 -1.65999997 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.159076 -0.737809 0.655998
4.15000010 16.37999916 -1.64999998 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.179936 0.805932 -0.564001
4.19000006 16.37999916 -1.71000004 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.145672 0.840190 -0.522360
4.19000006 16.37999916 -1.71000004 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.145672 0.840190 -0.522360
4.15999985 16.43000031 -1.77999997 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.212177 0.856234 -0.471004
4.15999985 16.43000031 -1.77999997 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.212177 0.856234 -0.471004
4.17000008 16.43000031 -1.76999998 8 44 229 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.062211 0.958552 -0.278044
