//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.46000004 -17.25000000 0.43000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.240393 0.949347 -0.202364
3.44000006 -17.29000092 0.36000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.584897 0.799211 0.138411
3.44000006 -17.29000092 0.36000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.584897 0.799211 0.138411
3.46000004 -17.26000023 0.38000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.575823 0.812503 -0.090920
3.46000004 -17.28000069 0.34999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.421238 0.885041 -0.198143
3.46000004 -17.29999924 0.38999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.431621 0.836559 -0.337449
3.50999999 -17.25000000 0.30000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.539683 0.834845 -0.108515
3.50999999 -17.26000023 0.27000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.606952 0.788306 0.100915
3.51999998 -17.25000000 0.28999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.694940 -0.715251 0.073991
3.45000005 -17.32999992 0.31999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.718317 0.648854 0.251016
3.46000004 -17.30999947 0.33000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.567546 0.823148 -0.017865
3.45000005 -17.31999969 0.31999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.754569 -0.640559 -0.142513
3.45000005 -17.29999924 0.27000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.690696 0.719656 0.070952
3.52999997 -17.23999977 0.19000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.070758 0.982218 -0.173897
3.52999997 -17.23999977 0.19000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.070758 0.982218 -0.173897
3.53999996 -17.22999954 0.20000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.352153 0.843603 -0.405367
3.52999997 -17.23999977 0.13000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.320626 0.866765 -0.381990
3.51999998 -17.23999977 0.18000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.027347 0.976184 -0.215212
3.50000000 -17.23999977 0.22000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.146631 0.948394 -0.281155
3.47000003 -17.23999977 0.12000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.183372 0.966280 -0.180771
3.44000006 -17.26000023 0.18000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.710095 0.685766 -0.159657
3.47000003 -17.32999992 0.25999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.529339 0.802647 0.274879
3.48000002 -17.28000069 0.17000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.283724 0.912283 -0.295364
3.50999999 -17.25000000 0.14000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.532629 0.813610 -0.233122
3.51999998 -17.25000000 0.14000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.467788 0.866220 -0.175605
3.45000005 -17.25000000 0.16000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.734321 -0.677726 0.038202
3.47000003 -17.28000069 0.14000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.566752 -0.759415 0.319500
3.46000004 -17.29000092 0.15000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.657946 0.728826 0.189525
3.46000004 -17.32999992 0.17000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.153052 0.980756 -0.121217
3.46000004 -17.29999924 0.13000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.735720 -0.667625 0.113985
3.46000004 -17.29999924 0.11000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.360475 0.835862 -0.413996
3.50000000 -17.27000046 0.07000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.102045 0.988781 -0.109083
3.48000002 -17.28000069 0.06000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.540417 0.761128 -0.358655
3.50999999 -17.29000092 0.07000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.500986 0.855307 -0.132144
3.50000000 -17.27000046 0.06000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.001081 0.993536 -0.113516
3.50000000 -17.29000092 0.02000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.192254 0.884957 -0.424134
3.48000002 -17.25000000 0.00000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.196435 0.969337 -0.147647
3.44000006 -17.29000092 -0.04000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.075755 0.995790 -0.051601
3.54999995 -17.22999954 -0.15000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.036353 0.956466 0.289572
3.52999997 -17.23999977 -0.14000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.037396 0.973506 0.225583
3.54999995 -17.22999954 -0.13000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.173657 0.879960 -0.442169
3.55999994 -17.23999977 -0.20000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.064301 0.896105 -0.439160
3.53999996 -17.22999954 -0.20000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.001139 0.983039 -0.183394
3.54999995 -17.23999977 -0.20999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.096895 0.918451 -0.383484
3.50999999 -17.22999954 -0.13000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.035093 0.971711 0.233550
3.51999998 -17.22999954 -0.10000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.473964 -0.798508 0.371138
3.45000005 -17.32999992 -0.09000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.128810 0.991274 0.028002
3.48000002 -17.30999947 -0.22000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.353836 0.860639 -0.366197
3.48000002 -17.31999969 -0.23999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.370739 0.871161 -0.321918
3.47000003 -17.31999969 -0.23000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.299706 0.930072 -0.212467
3.47000003 -17.31999969 -0.23999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.236666 0.919412 -0.314120
3.47000003 -17.31999969 -0.23000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.299706 0.930072 -0.212467
3.47000003 -17.31999969 -0.23999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.236666 0.919412 -0.314120
3.44000006 -17.35000038 0.19000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.599283 0.783446 -0.164539
3.44000006 -17.35000038 0.13000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.818777 -0.573832 0.017889
3.73000002 -17.65999985 0.03000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.259438 0.963805 0.061413
3.73000002 -17.65999985 0.01000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.211607 0.976740 -0.034670
3.75000000 -17.67000008 0.01000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.345778 0.840192 -0.417749
3.71000004 -17.64999962 0.02000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.405909 0.897044 -0.174786
3.75999999 -17.67000008 0.02000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.258621 0.852377 -0.454499
3.75000000 -17.67000008 0.00000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.120092 0.920706 -0.371319
3.75999999 -17.67000008 0.00000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.101367 0.931228 -0.350055
3.75000000 -17.67000008 -0.01000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.206037 0.977172 0.051811
3.75000000 -17.63999939 -0.01000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.052973 0.944470 -0.324298
3.74000001 -17.65999985 -0.06000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 52.000000 0.021761 0.935739 -0.352022
3.45000005 -17.34000015 0.08000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.712814 -0.649312 0.265122
3.44000006 -17.35000038 -0.17000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.208244 0.958981 -0.192327
3.45000005 -17.37999916 -0.23999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.523848 0.827527 0.201947
3.46000004 -17.44000053 -0.12000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.082482 0.993173 0.082482
3.43000007 -17.26000023 0.41000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.777502 -0.604048 -0.174976
3.43000007 -17.29999924 0.41000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.358029 0.919644 -0.161464
3.40000010 -17.30999947 0.36000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.829257 -0.545525 0.121390
3.40000010 -17.31999969 0.37000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.779942 -0.620770 0.079586
3.42000008 -17.25000000 0.31000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.723303 0.637460 0.265476
3.42000008 -17.25000000 0.33000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.348536 0.882656 -0.315342
3.42000008 -17.25000000 0.34000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.324307 0.898879 -0.294690
3.39000010 -17.27000046 0.33000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.743757 -0.668120 0.021010
3.39000010 -17.27000046 0.33000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.743757 -0.668120 0.021010
3.39000010 -17.31999969 0.34000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.364099 0.906621 -0.213237
3.43000007 -17.27000046 0.18000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.364342 0.845962 -0.389362
3.40000010 -17.29999924 0.19000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.746462 -0.624399 0.230042
3.39000010 -17.29999924 0.18000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.756964 -0.652652 -0.032421
3.41000009 -17.29000092 0.16000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.778717 -0.622685 0.076571
3.42000008 -17.29999924 0.13000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.754698 0.649595 -0.091965
3.42000008 -17.29999924 0.13000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.754698 0.649595 -0.091965
3.42000008 -17.30999947 0.12000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.801336 -0.581303 0.141237
3.36999989 -17.28000069 0.17000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.267363 0.940617 -0.209180
3.38000011 -17.29000092 0.13000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.377751 0.853437 -0.359096
3.39000010 -17.30999947 0.17000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.622458 0.688152 -0.372818
3.41000009 -17.29000092 0.07000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.418336 0.853652 -0.310279
3.38000011 -17.31999969 0.07000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.612913 -0.707710 0.351403
3.43000007 -17.29000092 -0.06000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.327941 0.860653 -0.389526
3.42000008 -17.31999969 -0.03000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.165076 0.960080 -0.225824
3.42000008 -17.31999969 0.00000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.167227 0.944898 0.281430
3.38000011 -17.32999992 -0.05000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.221276 0.920795 -0.321207
3.38000011 -17.38999939 0.09000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.712542 0.628523 -0.311838
3.41000009 -17.35000038 -0.05000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.182153 0.971910 -0.149035
3.42000008 -17.40999985 -0.07000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.236966 0.954558 -0.180737
3.35999990 -17.36000061 -0.01000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.261820 0.908327 0.326179
3.43000007 -17.34000015 -0.16000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.166337 0.985228 0.040712
3.42000008 -17.35000038 -0.15000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.358820 0.887292 0.289759
3.38000011 -17.36000061 -0.09000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.142696 0.973619 0.178055
3.39000010 -17.34000015 -0.16000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.156162 0.961903 0.224400
3.36999989 -17.37999916 -0.15000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.383487 0.852366 0.355541
3.36999989 -17.37999916 -0.14000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.520218 0.761574 0.386495
3.40000010 -17.35000038 -0.19000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.486816 0.866560 0.109926
3.39000010 -17.36000061 -0.19000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.093270 0.973740 0.207681
3.40000010 -17.44000053 -0.09000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.348259 0.930950 0.109763
3.40000010 -17.44000053 -0.09000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.348259 0.930950 0.109763
3.40000010 -17.43000031 -0.11000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.409715 0.877960 -0.247630
3.42000008 -17.45999908 -0.16000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.234614 0.960739 -0.148109
3.42000008 -17.45000076 -0.12000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.568884 0.787087 -0.238464
3.41000009 -17.45000076 -0.15000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.468138 0.821212 -0.326278
3.42000008 -17.45999908 -0.16000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.234614 0.960739 -0.148109
3.41000009 -17.45999908 -0.14000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.215445 0.973811 -0.072636
3.36999989 -17.42000008 -0.11000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.408870 0.873564 0.264030
3.39000010 -17.46999931 -0.14000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.228214 0.952019 0.203908
3.41000009 -17.46999931 -0.19000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.729631 -0.662609 0.169079
3.41000009 -17.46999931 -0.18000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.661564 -0.699823 0.269408
3.41000009 -17.46999931 -0.18000001 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 0.661564 -0.699823 0.269408
3.41000009 -17.48999977 -0.23999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.654460 0.680443 -0.329666
3.42000008 -17.48999977 -0.23999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.297957 0.890875 -0.342875
3.38000011 -17.45999908 -0.19000000 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.461471 0.886403 -0.036539
3.38000011 -17.43000031 -0.20999999 55 28 214 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.568709 0.804037 0.173479
