//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.77999997 -3.88000011 0.44999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.118461 0.910058 0.397192
-1.76999998 -3.88000011 0.44000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.054030 0.865864 0.497353
-1.78999996 -3.90000010 0.44000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.314120 0.878626 0.359645
-1.79999995 -4.01999998 0.44000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.188416 0.761322 0.620393
-1.75999999 -3.79999995 0.30000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.129902 0.978598 0.159594
-1.84000003 -3.79999995 0.25999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.298979 0.896937 0.325753
-1.84000003 -3.79999995 0.25000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.009145 0.905343 0.424583
-1.85000002 -3.79999995 0.25000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.008884 0.999956 -0.002961
-1.88000000 -3.79999995 0.25000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.305517 0.886450 0.347657
-1.88999999 -3.78999996 0.23999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.272354 0.961322 0.041040
-1.89999998 -3.77999997 0.22000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.267672 0.758669 0.593947
-1.91999996 -3.79999995 0.20000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.120454 0.917945 0.377978
-1.91999996 -3.79999995 0.20000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.120454 0.917945 0.377978
-1.95000005 -3.78999996 0.25999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.275996 0.818632 0.503654
-1.96000004 -3.77999997 0.19000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.319795 0.823906 0.467878
-1.96000004 -3.77999997 0.20000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.141532 0.944896 0.295196
-1.96000004 -3.79999995 0.14000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.249014 0.884225 0.395143
-1.89999998 -3.77999997 0.04000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.555097 0.826157 -0.096601
-1.75999999 -3.85999990 0.41000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.368812 0.888433 0.273249
-1.77999997 -3.84999990 0.41000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.324311 0.851898 0.411208
-1.78999996 -3.84999990 0.36000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.043947 0.755613 0.653542
-1.75999999 -3.83999991 0.31000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.052933 0.997077 -0.055093
-1.75999999 -3.84999990 0.31000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.510989 0.759136 0.403240
-1.76999998 -3.83999991 0.30000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.231291 0.926582 0.296563
-1.78999996 -3.84999990 0.33000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.074352 0.996742 0.031249
-1.78999996 -3.85999990 0.34000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.178576 0.889978 0.419582
-1.76999998 -3.84999990 0.33000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.137738 0.816058 0.561318
-1.79999995 -3.84999990 0.31999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.196223 0.976181 0.092558
-1.76999998 -3.84999990 0.31000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.126053 0.991692 -0.025657
-1.78999996 -3.90000010 0.38999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.296093 0.796442 0.527267
-1.78999996 -3.90000010 0.38999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.296093 0.796442 0.527267
-1.76999998 -3.92000008 0.40000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.085598 0.784890 0.613694
-1.79999995 -3.89000010 0.31000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.469977 0.775706 0.421191
-1.87000000 -3.84999990 0.41999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.006116 0.957775 0.287455
-1.84000003 -3.82999992 0.27000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.080471 0.995410 0.051810
-1.84000003 -3.80999994 0.27000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.247621 0.963541 0.101358
-1.84000003 -3.80999994 0.30000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.129768 0.967477 0.217136
-1.84000003 -3.80999994 0.27000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.247621 0.963541 0.101358
-1.83000004 -3.86999989 0.27000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.453838 0.886731 0.087975
-1.84000003 -3.86999989 0.27000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.178916 0.756952 0.628500
-1.84000003 -3.86999989 0.27000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.178916 0.756952 0.628500
-1.82000005 -3.85999990 0.28999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.298262 0.912244 0.280803
-1.86000001 -3.88000011 0.28999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.325771 -0.768692 -0.550441
-1.80999994 -3.90000010 0.43000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.231759 0.776160 0.586398
-1.80999994 -3.90000010 0.40000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.034242 0.947363 0.318324
-1.82000005 -3.89000010 0.36000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.145620 0.925031 0.350874
-1.80999994 -3.97000003 0.41000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.294347 0.693242 0.657856
-1.88000000 -3.90000010 0.41000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.060370 0.840965 0.537712
-1.87000000 -3.90000010 0.38999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.082243 0.949061 0.304170
-1.86000001 -3.92000008 0.43000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.126824 0.747516 0.652025
-1.88000000 -3.90000010 0.38000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.085419 0.920623 0.380994
-1.85000002 -3.96000004 0.41999999 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.192546 0.967901 0.161532
-1.85000002 -3.96000004 0.43000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.367526 0.895936 0.249445
-1.85000002 -3.96000004 0.43000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.367526 0.895936 0.249445
-1.85000002 -3.96000004 0.43000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.367526 0.895936 0.249445
-1.87000000 -3.96000004 0.37000000 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.122261 0.864460 0.487607
-1.83000004 -3.91000009 0.30000001 197 107 103 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.111943 0.913511 0.391110
