//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.77000046 7.05000019 0.47999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.108121 0.894456 0.433888
-12.78999996 7.03000021 0.44999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.547549 -0.638526 -0.540810
-12.77999973 6.98999977 0.51999998 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.233860 0.679606 0.695302
-12.77999973 6.98999977 0.51999998 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.233860 0.679606 0.695302
-12.77000046 7.00000000 0.54000002 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.140747 0.813367 0.564468
-12.75000000 7.00000000 0.49000001 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.170431 0.919763 0.353538
-12.75000000 6.98999977 0.50000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.424249 0.840670 0.336581
-12.73999977 7.00000000 0.47999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.240638 0.917884 0.315568
-12.73999977 7.00000000 0.50000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.311531 0.920237 0.236879
-12.78999996 6.98999977 0.47999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.461989 0.782950 0.416601
-12.77999973 7.01000023 0.50000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.190403 0.565116 0.802739
-12.78999996 6.98999977 0.47999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.461989 0.782950 0.416601
-12.78999996 6.98000002 0.47999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.212422 0.854207 0.474560
-12.78999996 6.98999977 0.47999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.461989 0.782950 0.416601
-12.78999996 6.98999977 0.47999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.461989 0.782950 0.416601
-12.78999996 6.98999977 0.47000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.518847 0.721082 0.459172
-12.78999996 6.98999977 0.47000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.518847 0.721082 0.459172
-12.78999996 7.07000017 0.41000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.030763 0.894805 0.445396
-12.77000046 7.07999992 0.37000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.037926 0.799256 0.599793
-12.77999973 7.01000023 0.41999999 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.293748 0.884258 0.363043
-13.10000038 7.55000019 0.18000001 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.058809 0.689929 0.721485
-13.10000038 7.55999994 0.16000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.316371 0.799672 0.510327
-13.11999989 7.48999977 0.13000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.333214 0.909427 0.248819
-13.09000015 7.51999998 0.10000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.047239 0.975069 0.216817
-12.81000042 7.59000015 -0.12000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.630097 0.640126 0.439564
-12.85000038 7.55000019 -0.13000000 23 217 135 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.061562 0.963626 0.260066
