//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.06000000 -20.62999916 0.72000003 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.699507 0.711093 0.070965
0.06000000 -20.61000061 0.67000002 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.636065 0.730765 0.247797
0.06000000 -20.67000008 0.69000000 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.798548 0.574288 0.180317
0.07000000 -20.71999931 0.95999998 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.739197 0.597478 0.310817
0.12000000 -20.80999947 0.76999998 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.184974 0.951873 0.244382
0.10000000 -20.80999947 0.80000001 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.476790 0.805281 0.352410
0.11000000 -20.81999969 0.77999997 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.335747 0.938235 0.083605
0.10000000 -20.72999954 0.72000003 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.233547 0.744530 0.625405
0.10000000 -20.78000069 0.75999999 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.461241 0.639029 0.615547
0.10000000 -20.77000046 0.75999999 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.017100 0.906319 0.422247
0.10000000 -20.78000069 0.75999999 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.461241 0.639029 0.615547
0.10000000 -20.77000046 0.75000000 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.011222 0.948873 0.315460
0.07000000 -20.75000000 0.74000001 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.540791 0.655351 0.527314
0.06000000 -20.75000000 0.74000001 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.708564 0.664573 0.237235
0.08000000 -20.75000000 0.73000002 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.423832 0.666497 0.613310
0.09000000 -20.72999954 0.73000002 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.329757 0.942718 0.050433
0.08000000 -20.73999977 0.72000003 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.489365 0.743109 0.456411
0.07000000 -20.78000069 0.75999999 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.340781 0.872584 0.349950
0.13000000 -20.81999969 0.75000000 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.290015 0.703407 0.648929
0.07000000 -20.34000015 -0.28999999 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.017913 0.814347 0.580102
0.07000000 -20.32999992 -0.30000001 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.206731 0.929586 0.305174
0.06000000 -20.25000000 -0.44999999 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.042489 0.988731 0.143544
0.06000000 -20.32999992 -0.44999999 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.337848 0.935477 0.103643
0.06000000 -20.30999947 -0.50999999 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 -0.222621 0.748815 0.624272
0.07000000 -20.30999947 -0.51999998 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.226390 0.886325 0.403951
0.07000000 -20.30999947 -0.51999998 173 6 166 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 170.000000 0.226390 0.886325 0.403951
