//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.32999992 3.30999994 0.01000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.710096 0.695271 0.111184
7.34999990 3.30999994 -0.05000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.486117 0.869374 0.088769
7.30999994 3.30999994 0.03000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.471093 0.881789 -0.022816
7.30999994 3.30999994 0.03000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.471093 0.881789 -0.022816
7.30000019 3.32999992 0.04000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.527196 0.732125 -0.431343
7.30999994 3.30999994 0.03000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.471093 0.881789 -0.022816
7.32000017 3.29999995 0.01000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.698608 0.715341 0.015339
7.28999996 3.31999993 0.03000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.132243 0.783059 -0.607725
7.26000023 3.29999995 0.06000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.433898 0.889277 -0.144633
7.26000023 3.29999995 0.03000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.458842 0.817659 -0.347704
7.30999994 3.29999995 -0.02000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.579101 0.810163 0.090981
7.23000002 3.29999995 0.05000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 -0.495008 0.867978 0.039765
7.38000011 3.26999998 0.05000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.687795 0.717378 0.110935
7.38999987 3.22000003 0.06000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.887382 0.226660 0.401470
7.38999987 3.22000003 0.06000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.887382 0.226660 0.401470
7.36999989 3.23000002 0.02000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.898214 0.400653 -0.180800
7.38999987 3.23000002 0.01000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.943392 0.323187 -0.074582
7.38000011 3.23000002 0.05000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.907745 0.419060 -0.019705
7.34000015 3.28999996 0.01000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.581303 0.801336 -0.141237
7.36000013 3.25999999 0.02000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.657541 0.664100 -0.355826
7.36000013 3.27999997 0.03000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.740216 0.499522 -0.450064
7.34999990 3.26999998 0.03000000 160 11 170 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.845625 0.533141 -0.026040
