//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.47000027 16.82999992 -0.86000001 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.308885 0.769811 -0.558553
14.46000004 16.82999992 -0.86000001 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.269408 -0.661564 0.699823
14.35999966 16.92000008 -0.88000000 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.844502 -0.351225 0.404299
14.39999962 16.84000015 -0.81999999 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.497934 0.853391 -0.154227
14.38000011 16.84000015 -0.81999999 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.625069 0.774383 0.098079
14.39999962 16.87000084 -0.85000002 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.600414 -0.539527 0.590266
14.39999962 16.87000084 -0.88999999 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.745992 0.657709 -0.104468
14.39000034 16.86000061 -0.85000002 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.573880 -0.651295 0.496465
14.40999985 16.82999992 -0.87000000 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.644582 -0.421393 0.637920
14.42000008 16.86000061 -0.83999997 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.573366 0.546305 -0.610576
14.40999985 16.84000015 -0.86000001 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.745981 -0.553364 0.370542
14.38000011 16.89999962 -0.85000002 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.745272 -0.660349 -0.092244
14.36999989 16.87999916 -0.87000000 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 -0.647665 0.560188 -0.516450
14.35000038 16.89999962 -0.92000002 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 118.000000 0.744655 -0.538443 0.394422
14.64999962 16.67000008 -0.82999998 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.513701 0.259178 0.817886
14.64999962 16.67000008 -0.82999998 150 84 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 79.000000 -0.513701 0.259178 0.817886
