//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.32999992 3.66000009 -0.20000000 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.504231 0.384253 0.773370
18.32999992 3.65000010 -0.20000000 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.861936 0.318041 0.394862
18.32999992 3.65000010 -0.19000000 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.497887 0.200057 0.843851
18.32999992 3.64000010 -0.20000000 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.912362 0.250936 0.323461
18.35000038 3.66000009 -0.23999999 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.697466 0.394077 0.598535
18.35000038 3.67000008 -0.23999999 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.464853 0.708110 0.531499
18.32999992 3.65000010 -0.22000000 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.257761 0.872769 0.414528
18.35000038 3.66000009 -0.23000000 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.689111 0.416788 0.592802
18.34000015 3.60999990 -0.20999999 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.726648 -0.655378 0.206064
18.32999992 3.59999990 -0.20999999 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.706421 -0.658797 0.258757
18.36000061 3.61999989 -0.23000000 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.526444 0.731080 -0.434027
18.32999992 3.60999990 -0.20999999 200 113 99 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.702977 -0.690778 -0.169263
