//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.22000003 7.71999979 0.64999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.936374 0.337949 -0.094840
-2.18000007 7.78000021 0.49000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.937501 -0.266067 -0.224276
-2.18000007 7.75000000 0.60000002 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.848460 0.023227 -0.528750
-2.17000008 7.73999977 0.52999997 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.991192 -0.117754 0.060592
-2.17000008 7.71999979 0.60000002 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.914710 0.082908 -0.395514
-2.17000008 7.71000004 0.60000002 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.943442 0.300984 0.139019
-2.17000008 7.73000002 0.60000002 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.909655 -0.001294 -0.415362
-2.17000008 7.71999979 0.51999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.958730 -0.272643 0.080641
-2.17000008 7.73000002 0.51999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.967688 0.214613 -0.132366
-2.22000003 7.71000004 0.55000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.951861 0.301060 0.057650
-2.22000003 7.71000004 0.55000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.951861 0.301060 0.057650
-2.17000008 7.73000002 0.50999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.973901 0.203260 -0.101006
-2.17000008 7.71000004 0.49000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.889538 0.450975 -0.073094
-2.17000008 7.71999979 0.44999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.974967 -0.082792 0.206362
-2.17000008 7.71999979 0.44999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.974967 -0.082792 0.206362
-2.17000008 7.73000002 0.44000000 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.953341 -0.097812 -0.285611
-2.24000001 7.69999981 0.51999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.988176 0.111891 -0.104824
-2.25000000 7.71000004 0.55000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.971914 -0.230479 -0.047559
-2.25000000 7.69999981 0.55000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.999560 -0.025421 0.015253
-2.25000000 7.71000004 0.55000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.971914 -0.230479 -0.047559
-2.25000000 7.69999981 0.54000002 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.989620 0.005566 0.143601
-2.24000001 7.69999981 0.51999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.988176 0.111891 -0.104824
-2.29999995 7.71999979 0.56999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.996048 0.069033 -0.055884
-2.28999996 7.73000002 0.54000002 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.979792 0.058908 0.191150
-2.25999999 7.76000023 0.47000000 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.957711 -0.272708 0.091764
-2.25999999 7.76000023 0.44999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.976744 0.042049 0.210246
-2.24000001 7.69999981 0.50999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.935289 -0.204899 -0.288532
-2.24000001 7.69999981 0.50999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.935289 -0.204899 -0.288532
-2.23000002 7.73000002 0.49000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.972604 0.096384 -0.211545
-2.25000000 7.71000004 0.49000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.882865 0.275237 -0.380519
-2.26999998 7.69999981 0.44999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.833322 0.324854 -0.447263
-2.13000011 7.69000006 0.62000000 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.994654 0.099575 0.027356
-2.13000011 7.69000006 0.62000000 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.994654 0.099575 0.027356
-2.13000011 7.67000008 0.61000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.938502 0.340680 0.056127
-2.13000011 7.67999983 0.57999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.992753 -0.119569 -0.012067
-2.25000000 7.67000008 0.64999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.967089 -0.237019 -0.092526
-2.17000008 7.67000008 0.57999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.964813 0.087710 -0.247877
-2.18000007 7.67000008 0.52999997 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.838353 0.349444 -0.418393
-2.15000010 7.67000008 0.52999997 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.927839 0.201337 -0.313973
-2.25000000 7.69000006 0.55000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.977694 -0.177199 0.112763
-2.24000001 7.69000006 0.51999998 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.932282 0.351779 -0.084267
-2.25000000 7.69000006 0.54000002 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.987072 0.012466 0.159790
-2.26999998 7.67000008 0.47999999 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.931702 -0.141751 -0.334422
-2.26999998 7.67000008 0.47000000 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.995304 0.033869 -0.090681
-2.25999999 7.69000006 0.46000001 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.998822 0.048247 -0.005133
-2.26999998 7.67000008 0.47000000 154 78 139 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 29.000000 0.995304 0.033869 -0.090681
