//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.15999985 -13.18999958 0.03000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753567.385078 5911.000000 2.000000 0.566517 0.790019 0.234367
-17.14999962 -13.18000031 0.00000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753846.894390 6425.000000 2.000000 0.632529 0.774326 -0.018072
-17.14999962 -13.17000008 -0.04000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753850.381725 7967.000000 2.000000 0.655397 0.658682 0.369585
-17.14999962 -13.18000031 -0.06000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753564.786316 14649.000000 2.000000 0.795959 0.601613 0.067163
-17.12999916 -13.14999962 -0.07000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753571.405701 8481.000000 2.000000 0.689277 0.663570 0.290814
-17.14999962 -13.17000008 -0.05000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753582.987354 16191.000000 2.000000 0.727655 0.653183 -0.209453
-17.17000008 -13.14000034 0.00000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686754276.361309 6939.000000 2.000000 0.819063 0.555423 0.143669
-17.18000031 -13.15999985 -0.02000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686754240.718060 4883.000000 2.000000 0.797294 0.600467 -0.061330
-17.17000008 -13.17000008 -0.04000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753840.532970 11051.000000 2.000000 0.896530 0.361861 0.255519
-17.13999939 -13.21000004 -0.01000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686754296.935040 3341.000000 2.000000 0.527155 0.849682 -0.012196
-17.13999939 -13.19999981 -0.04000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686754296.935162 3855.000000 2.000000 0.325890 0.913941 -0.241883
-17.13999939 -13.19999981 -0.05000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753865.293316 12593.000000 2.000000 0.470957 0.879765 0.064912
-17.14999962 -13.19999981 -0.07000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753837.745403 257.000000 2.000000 0.719831 0.687578 0.095293
-17.13999939 -13.14000034 -0.08000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753575.086010 3084.000000 2.000000 0.987944 0.134773 0.076176
-17.14999962 -13.17000008 -0.09000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753846.995434 4626.000000 2.000000 0.620025 0.781145 -0.073367
-17.13999939 -13.14999962 -0.10000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753571.405731 9509.000000 2.000000 0.644937 0.762198 0.055771
-17.13999939 -13.14999962 -0.10000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753837.841686 3084.000000 2.000000 0.644937 0.762198 0.055771
-17.13999939 -13.14999962 -0.10000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753843.415356 10280.000000 2.000000 0.644937 0.762198 0.055771
-17.13999939 -13.14999962 -0.10000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753529.224924 4883.000000 2.000000 0.644937 0.762198 0.055771
-17.14999962 -13.17000008 -0.09000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753841.691418 12850.000000 2.000000 0.620025 0.781145 -0.073367
-17.14999962 -13.17000008 -0.08000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753559.160294 11565.000000 2.000000 0.685018 0.703491 -0.189342
-17.14999962 -13.17000008 -0.09000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753840.433270 14649.000000 2.000000 0.620025 0.781145 -0.073367
-17.13999939 -13.17000008 -0.16000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753833.773937 257.000000 2.000000 0.667554 0.590593 0.453401
-17.12999916 -13.18999958 -0.13000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686754312.818218 6168.000000 2.000000 0.464778 0.876642 0.124417
-17.14999962 -13.18999958 -0.12000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686753844.507641 4112.000000 2.000000 0.757849 0.630275 0.168580
-17.13999939 -13.18999958 -0.12000000 153 150 104 0.000000 0.000000 1.000000 1.000000 1686754292.901409 7196.000000 2.000000 0.723143 0.681736 0.110911
