//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.40999985 11.93000031 -0.23999999 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.730687 -0.656849 -0.186133
5.38999987 11.93000031 -0.20999999 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.492878 0.869057 -0.042560
5.38999987 11.92000008 -0.20000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.538096 0.788890 0.296826
5.38999987 11.92000008 -0.22000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.476547 0.877993 -0.045060
5.32999992 11.85000038 -0.13000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.828241 -0.556408 0.066542
5.32999992 11.88000011 -0.14000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.763479 -0.643156 -0.058729
5.30000019 11.85000038 -0.10000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.866555 -0.496162 0.053901
5.30999994 11.86999989 -0.11000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.707099 0.688852 -0.159668
5.32000017 11.86999989 -0.16000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.909580 -0.308060 0.278860
5.30000019 11.85999966 -0.09000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.784202 -0.539238 0.307000
5.34999990 11.90999985 -0.15000001 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.768209 -0.639942 0.018125
5.38000011 11.89000034 -0.17000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.880120 -0.474324 0.020155
5.36999989 11.90999985 -0.20000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.733157 -0.597207 0.325308
5.38000011 11.90999985 -0.20000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.704786 -0.630256 0.325660
5.38000011 11.90999985 -0.20999999 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.716727 -0.697319 -0.006932
5.38000011 11.90999985 -0.22000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.691717 0.712543 -0.117518
5.36999989 11.90999985 -0.22000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.652887 0.662755 0.366735
5.38000011 11.92000008 -0.20999999 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.845160 -0.519315 0.126556
5.36999989 11.89999962 -0.20999999 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.821714 -0.563584 -0.084609
5.36999989 11.88000011 -0.20999999 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.855307 -0.500986 0.132144
5.36000013 11.86999989 -0.19000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.678236 -0.662049 -0.318884
5.30999994 11.84000015 -0.19000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 -0.913231 0.196409 -0.356977
5.32999992 11.84000015 -0.22000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.744450 -0.658949 -0.107614
5.30000019 11.82999992 -0.14000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.854436 -0.437189 -0.280721
5.25000000 11.85999966 -0.06000000 12 20 239 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 33.000000 0.653326 -0.656617 0.376855
