//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.92999983 -8.47000027 0.56000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.758257 -0.634645 -0.149239
-4.90999985 -8.50000000 0.57999998 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.805857 -0.591519 0.026444
-4.90999985 -8.50000000 0.58999997 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.417660 0.873015 0.251802
-4.90999985 -8.53999996 0.51999998 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.572071 0.812019 -0.115585
-4.90000010 -8.51000023 0.47999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.894346 -0.445143 0.044650
-4.94999981 -8.48999977 0.60000002 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.901631 -0.429926 0.047171
-4.94999981 -8.48999977 0.51999998 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.871540 -0.486344 0.062352
-4.94999981 -8.50000000 0.56999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.721155 -0.552830 0.417511
-4.98000002 -8.48999977 0.50000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.581764 0.754851 0.302902
-5.00000000 -8.52000046 0.44999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.758005 -0.651912 0.020939
-4.84000015 -8.61999989 0.62000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.412971 0.902937 0.118992
-4.84000015 -8.61999989 0.62000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.412971 0.902937 0.118992
-4.78999996 -8.68999958 0.69999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.830059 -0.509042 0.227769
-4.80000019 -8.68000031 0.63999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.908284 -0.416018 0.044143
-4.80000019 -8.68000031 0.63999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.908284 -0.416018 0.044143
-4.82000017 -8.65999985 0.66000003 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.479438 0.868171 0.128138
-4.84000015 -8.64000034 0.68000001 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.684610 0.655478 0.318837
-4.80999994 -8.65999985 0.64999998 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.359625 0.851580 -0.381421
-4.82000017 -8.65999985 0.66000003 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.479438 0.868171 0.128138
-4.82000017 -8.65999985 0.67000002 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.666331 0.739555 0.095190
-4.82999992 -8.64000034 0.61000001 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.870643 -0.431562 0.236081
-4.84000015 -8.60999966 0.57999998 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.343825 0.936627 -0.067184
-4.84000015 -8.60999966 0.56999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.549263 0.834376 -0.046121
-4.84000015 -8.60999966 0.56999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.549263 0.834376 -0.046121
-4.84000015 -8.60999966 0.57999998 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.343825 0.936627 -0.067184
-4.82999992 -8.56999969 0.44000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.731789 -0.661805 0.162789
-4.82999992 -8.60000038 0.49000001 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.831357 -0.520541 -0.194637
-4.78999996 -8.68999958 0.60000002 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.843308 -0.537389 0.006768
-4.78999996 -8.68999958 0.60000002 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.843308 -0.537389 0.006768
-4.78000021 -8.68000031 0.58999997 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.525184 0.833411 -0.172069
-4.82999992 -8.63000011 0.58999997 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.533872 0.841383 0.083996
-4.82999992 -8.64999962 0.56000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.723348 -0.541270 0.428712
-4.84000015 -8.64000034 0.56999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.789479 -0.466584 0.398776
-4.80999994 -8.67000008 0.58999997 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.894652 -0.443932 0.050231
-4.80999994 -8.67000008 0.58999997 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.894652 -0.443932 0.050231
-4.78999996 -8.64000034 0.47999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.489392 0.832120 0.260906
-4.80000019 -8.64999962 0.44999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.444837 0.804561 -0.393448
-4.80000019 -8.67000008 0.44000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.653099 -0.713191 -0.254598
-4.82000017 -8.64000034 0.49000001 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.440766 0.795962 -0.414934
-4.80999994 -8.64000034 0.47999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.434311 0.870124 -0.232935
-4.82999992 -8.63000011 0.47000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.590306 0.805478 -0.052377
-4.82999992 -8.63000011 0.47000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.590306 0.805478 -0.052377
-4.80999994 -8.68000031 0.47999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.829483 -0.540711 0.139966
-4.82000017 -8.68000031 0.50000000 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.677411 0.735593 -0.004156
-4.80999994 -8.68000031 0.47999999 146 157 104 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.829483 -0.540711 0.139966
