//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.78999996 -8.64999962 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.697349 0.516740 0.496673
-4.73999977 -8.73999977 -0.22000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.797291 0.370572 0.476449
-4.73999977 -8.73999977 -0.23000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.553013 0.156513 0.818340
-4.73999977 -8.73999977 -0.23000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.553013 0.156513 0.818340
-4.75000000 -8.73999977 -0.22000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.843605 0.233402 0.483585
-4.73000002 -8.77999973 -0.23000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.440674 0.050169 0.896264
-4.71999979 -8.85000038 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.636779 0.209161 0.742135
-4.71000004 -8.85999966 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.580085 -0.281302 0.764441
-4.71000004 -8.85999966 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.580085 -0.281302 0.764441
-4.73000002 -8.81000042 -0.20999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.774909 0.052608 0.629880
-4.73000002 -8.85000038 -0.23000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.673670 0.362241 0.644166
-4.76999998 -8.71000004 -0.20999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.566871 0.200162 0.799120
-5.26000023 -8.43999958 -0.20000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.278214 0.850014 0.447295
-5.26999998 -8.44999981 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.201514 0.928656 0.311431
-5.23999977 -8.44999981 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.113202 0.901426 0.417871
-5.26000023 -8.44999981 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.361891 0.623894 0.692670
-5.26000023 -8.43000031 -0.20999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.133085 0.911980 0.388047
-5.26000023 -8.44999981 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.361891 0.623894 0.692670
-5.25000000 -8.43999958 -0.20999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.416768 0.882479 0.218024
-5.26999998 -8.46000004 -0.22000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.254828 0.682178 0.685344
-5.23000002 -8.46000004 -0.20000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.309091 0.562128 0.767121
-5.32999992 -8.44999981 -0.15000001 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.047082 0.717644 0.694817
-5.30000019 -8.47000027 -0.20000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.058602 0.966311 0.250617
-5.30000019 -8.47999954 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.165394 0.914613 0.368955
-5.30999994 -8.50000000 -0.17000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.152533 0.756626 0.635807
-5.30999994 -8.50000000 -0.23000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 -0.010814 0.967267 0.253532
-4.71000004 -8.92000008 -0.23000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.572031 0.338682 0.747044
-4.73999977 -8.89000034 -0.20000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.346495 -0.013961 0.937948
-4.73999977 -8.90999985 -0.20000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.664444 -0.004144 0.747327
-4.76000023 -8.90999985 -0.17000000 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.892607 0.047407 0.448335
-4.75000000 -8.89999962 -0.18000001 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.555623 0.369872 0.744633
-4.75000000 -8.89999962 -0.23999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.676373 -0.133475 0.724364
-4.76000023 -8.96000004 -0.20999999 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.424689 -0.222030 0.877691
-4.80000019 -8.97999954 -0.15000001 29 230 126 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 130.000000 0.331539 0.094535 0.938693
