//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.03999996 -6.50000000 0.50999999 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.985249 -0.062537 -0.159292
-7.94999981 -6.65000010 0.50000000 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.085784 0.873312 -0.479548
-8.01000023 -6.55000019 0.51999998 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.798882 0.600904 0.026490
-8.00000000 -6.53999996 0.54000002 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.581422 0.731256 -0.356670
-8.02000046 -6.53999996 0.52999997 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.671452 0.711770 -0.206243
-8.02000046 -6.53999996 0.55000001 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.786602 0.580330 0.210889
-8.01000023 -6.55000019 0.49000001 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.409690 0.827288 -0.384381
-8.01000023 -6.55000019 0.49000001 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.409690 0.827288 -0.384381
-8.00000000 -6.55000019 0.44999999 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.699529 0.677620 0.226916
-7.98999977 -6.59000015 0.50000000 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.230072 0.963184 -0.139083
-7.98999977 -6.59000015 0.50000000 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.230072 0.963184 -0.139083
-7.98999977 -6.57000017 0.49000001 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.476394 0.866832 0.147143
-7.98999977 -6.59000015 0.50000000 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.230072 0.963184 -0.139083
-8.01000023 -6.55999994 0.47000000 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.854304 0.518635 -0.034392
-8.02000046 -6.53999996 0.47999999 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.780583 0.585824 -0.217945
-8.05000019 -6.53000021 0.49000001 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.959823 0.132254 0.247485
-8.02000046 -6.53000021 0.50999999 216 225 35 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 157.000000 0.941944 0.136494 -0.306774
