//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.34000003 1.65999997 0.18000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.998341 0.015681 -0.055405
1.34000003 1.63999999 0.14000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.994399 0.096447 -0.043235
1.32000005 1.70000005 0.18000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.951863 0.209870 -0.223410
1.32000005 1.70000005 0.19000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.958822 0.282299 -0.031090
1.30999994 1.75000000 0.16000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.902546 0.364236 0.229659
1.30999994 1.75000000 0.15000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.927156 0.260629 -0.269174
1.32000005 1.71000004 0.15000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.960139 -0.064515 0.271976
1.29999995 1.72000003 0.16000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.771946 0.565032 0.291270
1.28999996 1.70000005 0.14000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.935739 0.021761 0.352022
1.28999996 1.70000005 0.13000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.994949 0.083005 -0.056443
1.30999994 1.71000004 0.13000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.990918 0.124292 0.051313
1.27999997 1.71000004 0.15000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.824562 0.525830 0.208808
1.27999997 1.71000004 0.16000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.878325 0.130388 0.459939
1.29999995 1.69000006 0.19000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.846714 0.491786 0.203031
1.29999995 1.67999995 0.19000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.980875 0.143632 -0.131356
1.32000005 1.69000006 0.20000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.849311 0.158046 0.503678
1.27999997 1.66999996 0.18000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.998535 -0.017738 0.051127
1.26999998 1.69000006 0.18000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.949866 0.199757 0.240524
1.26999998 1.65999997 0.19000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.989559 0.007809 0.143916
1.27999997 1.66999996 0.18000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.998535 -0.017738 0.051127
1.29999995 1.66999996 0.14000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.969873 0.157588 0.185775
1.30999994 1.65999997 0.15000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.859767 -0.089235 0.502829
1.32000005 1.66999996 0.17000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.970847 0.086214 -0.223657
1.30999994 1.66999996 0.15000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.981506 -0.188796 0.031661
1.30999994 1.66999996 0.10000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.962320 -0.023292 0.270921
1.29999995 1.67999995 0.13000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.881541 0.472016 -0.009307
1.30999994 1.67999995 0.10000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.972831 0.044937 -0.227115
1.30999994 1.67999995 0.10000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.972831 0.044937 -0.227115
1.30999994 1.69000006 0.10000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.896592 0.440881 0.041796
1.30999994 1.67999995 0.11000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.899880 -0.186332 0.394330
1.30999994 1.69000006 0.10000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.896592 0.440881 0.041796
1.29999995 1.66999996 0.13000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.994870 -0.011882 -0.100459
1.32000005 1.65999997 0.11000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.984356 -0.162674 -0.067682
1.29999995 1.67999995 0.13000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.881541 0.472016 -0.009307
1.29999995 1.64999998 0.10000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.980037 0.144232 0.136835
1.29999995 1.66999996 0.12000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.993617 0.107448 0.034339
1.29999995 1.63999999 0.17000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.913188 0.372354 0.165648
1.32000005 1.63999999 0.15000001 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.977122 0.211493 0.022449
1.32000005 1.61000001 0.14000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.981003 -0.138394 0.135944
1.29999995 1.62000000 0.17000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.962303 0.150564 0.226501
1.32000005 1.62000000 0.17000000 250 1 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.974012 -0.209692 -0.085614
