//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.50000000 8.09000015 -0.03000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.657856 0.255217 -0.708583
3.50999999 8.10000038 -0.02000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.605946 0.609322 -0.511425
3.51999998 8.10000038 -0.02000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.251586 0.716784 -0.650327
3.50000000 8.10000038 -0.02000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.596913 0.717931 -0.358148
3.50000000 8.09000015 -0.04000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.298809 -0.284233 0.911002
3.50000000 8.09000015 -0.07000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.178756 0.830691 -0.527256
3.49000001 8.07999992 -0.05000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.326105 -0.663567 0.673301
3.50000000 8.06999969 -0.03000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.437399 -0.580427 0.686867
3.50999999 8.06999969 -0.06000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.065829 -0.508428 0.858585
3.49000001 8.06999969 -0.06000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.625387 0.652070 -0.428598
3.50000000 8.06000042 -0.06000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.283630 0.816415 -0.503012
3.49000001 8.06999969 -0.06000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.625387 0.652070 -0.428598
3.49000001 8.06999969 -0.09000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.245498 0.819871 -0.517245
3.50999999 8.06000042 -0.09000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.379647 -0.348655 0.856917
3.50999999 8.06000042 -0.09000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.379647 -0.348655 0.856917
3.48000002 8.03999996 -0.12000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.245364 0.786104 -0.567307
3.49000001 8.05000019 -0.14000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.464505 0.454657 -0.759949
3.50000000 8.03999996 -0.12000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.316993 -0.574449 0.754668
3.50000000 8.03999996 -0.12000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.316993 -0.574449 0.754668
3.45000005 8.06999969 -0.09000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.572652 0.711276 -0.407622
3.52999997 7.96000004 -0.23999999 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.431315 0.624491 -0.651136
3.53999996 7.94000006 -0.23999999 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.471932 0.602931 -0.643238
3.50999999 8.00000000 -0.13000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.540922 0.497380 -0.678245
3.48000002 8.02999973 -0.15000001 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.344171 0.670400 -0.657351
3.48000002 8.01000023 -0.16000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 -0.157018 -0.557787 0.814997
3.50000000 8.02999973 -0.12000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.413823 0.616579 -0.669761
3.48000002 8.00000000 -0.16000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.575027 0.622244 -0.531184
3.49000001 7.98999977 -0.16000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.600510 0.586977 -0.542996
3.50999999 8.02999973 -0.12000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.461552 0.551530 -0.694827
3.50000000 8.01000023 -0.20000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.189179 0.724417 -0.662896
3.48000002 8.01000023 -0.17000000 202 104 102 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.472206 0.791307 -0.388401
