//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.82000017 2.90000010 -0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.700285 0.648770 0.297822
6.84000015 2.90000010 -0.03000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.791041 0.606609 -0.079248
6.86999989 2.80999994 0.07000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.747815 0.630146 0.209017
6.88999987 2.79999995 0.09000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.723907 0.621180 -0.300157
6.86999989 2.78999996 0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.749222 0.635843 0.185390
6.88999987 2.80999994 0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.693502 0.711322 -0.114346
6.86999989 2.80999994 0.03000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.674890 0.638764 0.369465
6.86999989 2.80999994 0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.551968 0.810466 0.196154
6.84999990 2.86999989 0.09000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.871357 0.484087 -0.079980
6.86000013 2.83999991 0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.711934 0.539344 0.449730
6.84999990 2.80999994 0.09000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.599311 0.800459 0.009644
6.86000013 2.79999995 0.09000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.562646 0.702062 0.436507
6.86000013 2.82999992 0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.807376 0.496481 0.318826
6.86000013 2.82999992 0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.775098 0.622138 -0.110308
6.86999989 2.84999990 -0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.692340 0.686089 0.223487
6.88000011 2.80999994 -0.03000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.721813 0.690492 -0.046982
6.88000011 2.81999993 0.00000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.557646 0.740803 0.374490
6.88000011 2.80999994 -0.03000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.721813 0.690492 -0.046982
6.88000011 2.81999993 0.00000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.557646 0.740803 0.374490
6.88000011 2.82999992 -0.04000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.548853 0.824019 0.140542
6.88999987 2.82999992 -0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.834363 0.509129 0.211250
6.88999987 2.78999996 -0.07000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.754591 0.606508 0.250480
6.82999992 2.84999990 -0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.873818 0.459520 0.159009
6.82999992 2.84999990 0.00000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.835113 0.544886 -0.075402
6.86000013 2.84999990 -0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.755684 0.653984 -0.035312
6.86000013 2.84999990 -0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.755684 0.653984 -0.035312
6.84999990 2.86999989 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.693827 0.684429 0.223967
6.84999990 2.86999989 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.693827 0.684429 0.223967
6.84999990 2.81999993 -0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.610405 0.749205 0.257096
6.92999983 2.79999995 -0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.790370 0.428319 0.438017
6.92999983 2.79999995 -0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.790370 0.428319 0.438017
6.92999983 2.80999994 -0.11000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.568104 0.773824 0.280096
6.92999983 2.78999996 -0.09000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.811923 0.347967 0.468722
6.94000006 2.78999996 -0.16000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.698626 0.710294 0.086052
6.92000008 2.79999995 -0.13000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.599610 0.799943 -0.023650
6.90999985 2.80999994 -0.12000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.658657 0.751744 -0.032439
6.90999985 2.80999994 -0.19000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.614465 0.781647 -0.107055
6.90999985 2.80999994 -0.18000001 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.597438 0.706063 0.380188
6.90999985 2.80999994 -0.19000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.614465 0.781647 -0.107055
6.86000013 2.89000010 -0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.540877 0.821108 0.182301
6.88000011 2.84999990 -0.08000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.706599 0.588009 0.393653
6.86999989 2.85999990 -0.08000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.573949 0.721958 0.386470
6.86999989 2.83999991 -0.14000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.639407 0.727819 0.247869
6.86999989 2.85999990 -0.12000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.782244 0.610062 -0.126168
6.88999987 2.82999992 -0.11000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.698029 0.609338 0.376115
6.88999987 2.79999995 -0.13000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.706990 0.706990 0.018200
6.88000011 2.81999993 -0.14000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.806665 0.591008 -0.001365
6.88999987 2.78999996 -0.13000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.527009 0.800739 0.284742
6.84999990 2.86999989 -0.12000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.727331 0.684462 0.050013
6.86000013 2.81999993 -0.09000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.599504 0.636448 0.485313
6.88000011 2.84999990 -0.20000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.720180 0.547999 0.425486
6.86999989 2.84999990 -0.19000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.822215 0.568802 -0.020659
6.86999989 2.85999990 -0.19000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.868143 0.464287 0.175397
6.90000010 2.83999991 -0.18000001 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.825851 0.552024 -0.115066
6.88000011 2.85999990 -0.20999999 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.514311 0.838192 0.181433
6.86999989 2.83999991 -0.23000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.828049 0.474289 0.298974
6.86999989 2.83999991 -0.23000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.828049 0.474289 0.298974
6.90000010 2.81999993 -0.19000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.717366 0.681121 0.146494
6.90000010 2.81999993 -0.20999999 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.678236 0.662049 -0.318884
6.90000010 2.81999993 -0.20999999 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.678236 0.662049 -0.318884
6.90000010 2.80999994 -0.23999999 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.697996 0.701011 0.146233
6.86999989 2.79999995 -0.22000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.777910 0.555196 0.294301
6.86000013 2.85999990 -0.17000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.864328 0.502263 0.025862
6.86000013 2.85999990 -0.17000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.864328 0.502263 0.025862
6.84999990 2.85999990 -0.19000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.419508 0.858993 0.293502
6.84999990 2.81999993 -0.20999999 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.367526 0.910950 0.187338
6.92000008 2.77999997 -0.04000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.676613 0.701615 0.223454
6.86999989 2.76999998 0.08000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.526218 0.811835 0.253019
6.90000010 2.77999997 -0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.693337 0.683946 -0.226939
6.88000011 2.77999997 -0.16000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.792064 0.475884 0.382320
6.88000011 2.76999998 -0.18000001 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.607217 0.794477 -0.009638
6.80000019 2.90000010 0.16000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.256765 0.939623 0.226231
6.80999994 2.89000010 0.13000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.208789 0.941626 0.264098
6.78999996 2.90000010 0.16000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.207466 0.943900 0.256928
6.71000004 2.56999993 0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.999442 0.025574 -0.021482
6.69000006 2.56999993 0.12000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.936657 -0.304862 -0.172433
6.69000006 2.52999997 0.11000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.642776 0.741427 -0.192679
6.69000006 2.52999997 0.11000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.642776 0.741427 -0.192679
6.69000006 2.48000002 0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.683576 -0.673971 -0.280154
6.65999985 2.48000002 0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.323601 0.928776 -0.180712
6.67999983 2.47000003 0.11000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.217287 0.969534 -0.113091
6.67999983 2.47000003 0.11000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.217287 0.969534 -0.113091
6.65999985 2.48000002 0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.323601 0.928776 -0.180712
6.65999985 2.48000002 0.11000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.061884 0.976790 0.205065
6.67999983 2.47000003 0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.479511 0.822243 0.306572
6.65999985 2.45000005 0.10000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.056102 0.995536 -0.075903
6.69999981 2.44000006 0.11000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.626156 0.752933 -0.202534
6.65999985 2.57999992 0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.966872 0.079211 0.242661
6.65000010 2.58999991 0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.919543 -0.384831 0.079667
6.65000010 2.54999995 0.08000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.379511 0.916110 -0.129284
6.65999985 2.53999996 0.04000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.442052 0.891120 -0.102444
6.71999979 2.58999991 -0.07000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.985460 0.158945 0.060046
6.69999981 2.56999993 -0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.780077 -0.373080 0.502286
6.65000010 2.60999990 -0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.819487 0.569522 0.063911
6.65000010 2.57999992 -0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.925465 -0.378658 -0.011552
6.65999985 2.58999991 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.936961 -0.332036 -0.108886
6.65999985 2.57999992 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.847675 -0.504463 0.164209
6.65999985 2.57999992 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.847675 -0.504463 0.164209
6.65999985 2.57999992 -0.07000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.948384 -0.313568 -0.047355
6.65999985 2.57999992 -0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.909065 -0.413698 -0.049537
6.69000006 2.53999996 0.00000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.625741 0.678574 -0.384690
6.65999985 2.56999993 -0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.924466 -0.381263 -0.001275
6.69999981 2.50000000 0.08000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.907230 -0.420038 0.022384
6.69999981 2.50000000 0.08000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.907230 -0.420038 0.022384
6.71000004 2.50000000 0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.829641 -0.548751 -0.102800
6.71000004 2.50999999 0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.731839 -0.602596 -0.318261
6.71000004 2.50999999 0.03000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.697773 -0.709525 -0.098423
6.71000004 2.50999999 0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.615189 -0.655201 0.438468
6.69999981 2.47000003 0.07000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.450700 0.888918 -0.081819
6.71000004 2.48000002 0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.592705 -0.720063 0.360848
6.71000004 2.48000002 0.03000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.667846 -0.628073 0.399382
6.69999981 2.47000003 0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.589265 0.777953 -0.218074
6.69999981 2.48000002 0.03000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.564374 0.678253 -0.470590
6.67999983 2.46000004 0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.679817 0.733081 0.021025
6.69000006 2.47000003 0.08000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.683761 0.667673 -0.294420
6.67999983 2.49000001 0.08000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.464657 0.884348 0.044967
6.69000006 2.46000004 0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.617243 0.780674 0.097767
6.69000006 2.47000003 0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.490527 0.865886 -0.098105
6.69000006 2.49000001 0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.474046 0.756178 -0.451082
6.67999983 2.47000003 0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.654553 0.750768 0.088926
6.67999983 2.47000003 0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.654553 0.750768 0.088926
6.71000004 2.50000000 -0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.701867 -0.545155 0.458464
6.71000004 2.50999999 0.00000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.741084 -0.537327 0.402584
6.71999979 2.50999999 0.00000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.854583 -0.462962 0.235276
6.71999979 2.50000000 -0.01000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.709482 -0.655517 0.258715
6.71999979 2.50999999 -0.02000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.873156 -0.478191 0.094510
6.69999981 2.50999999 -0.04000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.540166 0.839162 -0.063466
6.71000004 2.52999997 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.914766 -0.332773 0.229052
6.71000004 2.52999997 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.914766 -0.332773 0.229052
6.69999981 2.51999998 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.735107 -0.670288 -0.101648
6.71999979 2.50000000 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.635917 -0.668952 0.384854
6.69999981 2.51999998 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.735107 -0.670288 -0.101648
6.71999979 2.50999999 -0.05000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.525683 0.787726 -0.321162
6.69999981 2.47000003 0.00000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.604420 -0.667693 0.434583
6.71999979 2.49000001 -0.03000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.831055 -0.554502 0.043299
6.69999981 2.47000003 0.00000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.604420 -0.667693 0.434583
6.69999981 2.49000001 -0.07000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.442887 0.843816 -0.303028
6.71000004 2.49000001 -0.07000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.585627 0.810552 0.006857
6.69999981 2.49000001 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 -0.632208 0.765461 -0.119927
6.71000004 2.47000003 -0.06000000 75 207 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 120.000000 0.717283 -0.661025 0.220342
