//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.65000010 6.96000004 -0.15000001 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.487967 0.548334 0.679130
-4.63000011 6.94000006 -0.23000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.434011 0.567041 0.700071
-4.67000008 6.98999977 -0.20000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.668407 0.464032 0.581297
-4.63999987 6.98000002 -0.23000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.647425 0.427733 0.630782
-4.65999985 6.98999977 -0.20999999 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.482858 0.463082 0.743238
-4.67000008 6.94999981 -0.22000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.743620 0.554038 0.374261
-4.96000004 7.03999996 0.02000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.825025 0.419639 0.378466
-4.96999979 6.90999985 0.10000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.438711 -0.157820 0.884661
-4.96000004 6.90000010 0.10000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.737050 0.020979 0.675513
-4.82000017 6.71999979 -0.23999999 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.242241 -0.175324 0.954244
-4.92000008 6.88999987 -0.02000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.223082 0.067787 0.972440
-4.98000002 6.98000002 0.07000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.274401 0.345597 0.897366
-4.94999981 7.00000000 -0.03000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.588063 0.517293 0.621763
-4.96000004 6.98999977 -0.07000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.277533 0.433933 0.857133
-4.96000004 6.96999979 -0.06000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.556854 0.583935 0.590706
-4.94999981 6.96000004 -0.06000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.783348 0.355482 0.509900
-4.96000004 6.96999979 -0.06000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.556854 0.583935 0.590706
-4.98000002 6.94999981 -0.07000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.589756 0.339557 0.732727
-5.00000000 6.90000010 0.08000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.145347 0.201943 0.968552
-4.98000002 6.92000008 0.03000000 100 59 176 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.358519 0.399224 0.843851
