//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.53999996 2.64000010 -0.75000000 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.265738 0.781490 -0.564497
15.53999996 2.64000010 -0.75000000 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.265738 0.781490 -0.564497
15.52000046 2.64000010 -0.72000003 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.211545 0.883164 -0.418652
15.46000004 2.63000011 -1.05999994 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.507831 0.729490 -0.458206
15.53999996 2.59999990 -0.66000003 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.080233 0.912484 -0.401167
15.56000042 2.55999994 -0.66000003 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.756545 0.012493 -0.653822
15.59000015 2.57999992 -0.72000003 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.746104 0.323903 -0.581735
15.57999992 2.58999991 -0.72000003 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.884661 0.438711 -0.157820
15.60000038 2.57999992 -0.74000001 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.695422 0.029622 -0.717991
15.55000019 2.59999990 -0.67000002 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.532461 0.748723 -0.394841
15.53999996 2.61999989 -0.72000003 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.579503 0.814097 -0.037703
15.56000042 2.55999994 -0.68000001 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.812487 0.331013 -0.479890
15.52999973 2.55999994 -0.69000000 33 163 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 34.000000 0.924506 0.116419 -0.362954
