//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.27999997 -1.75999999 0.56000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.222165 -0.249763 0.942476
-3.27999997 -1.75000000 0.52999997 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.384959 0.652613 -0.652613
-3.27999997 -1.75999999 0.51999998 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.383920 0.753136 -0.534220
-3.27999997 -1.75000000 0.52999997 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.384959 0.652613 -0.652613
-3.31999993 -1.76999998 0.56000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.381758 -0.011568 0.924190
-3.28999996 -1.76999998 0.54000002 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.001325 -0.472993 0.881065
-3.28999996 -1.75999999 0.50000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.489455 -0.095054 0.866832
-3.31999993 -1.76999998 0.50999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.468844 0.009297 0.883232
-3.30999994 -1.75999999 0.46000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.209456 -0.220266 0.952686
-3.31999993 -1.75999999 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.454467 -0.165128 0.875324
-3.05999994 -1.86000001 0.63999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.211069 -0.315895 0.925019
-3.06999993 -1.86000001 0.62000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.290230 0.675065 -0.678272
-3.06999993 -1.86000001 0.62000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.290230 0.675065 -0.678272
-3.06999993 -1.83000004 0.63000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.423930 -0.757837 0.495950
-3.06999993 -1.86000001 0.62000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.290230 0.675065 -0.678272
-3.04999995 -1.86000001 0.63999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.212266 -0.293798 0.932001
-3.10999990 -1.84000003 0.70999998 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.330533 0.790405 -0.515759
-3.10999990 -1.84000003 0.70999998 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.330533 0.790405 -0.515759
-3.10999990 -1.84000003 0.68000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.131353 0.810257 -0.571165
-3.10999990 -1.84000003 0.68000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.131353 0.810257 -0.571165
-3.08999991 -1.84000003 0.62000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.096763 -0.450156 0.887691
-3.08999991 -1.84000003 0.62000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.096763 -0.450156 0.887691
-3.07999992 -1.86000001 0.63000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.256666 0.864160 -0.432839
-3.07999992 -1.86000001 0.62000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.076342 0.793672 -0.603537
-3.02999997 -1.89999998 0.58999997 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.001381 0.749918 -0.661530
-3.03999996 -1.89999998 0.60000002 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.384878 0.828359 -0.407052
-3.03999996 -1.90999997 0.57999998 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.183302 0.881316 -0.435526
-3.05999994 -1.94000006 0.51999998 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.586827 -0.331403 0.738787
-3.03999996 -1.92999995 0.52999997 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.193475 0.799797 -0.568237
-3.06999993 -1.92999995 0.50000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.444851 -0.399884 0.801374
-3.10999990 -1.84000003 0.56999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.072849 -0.279894 0.957263
-3.10999990 -1.84000003 0.51999998 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.567146 -0.580690 0.584076
-3.10999990 -1.84000003 0.51999998 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.567146 -0.580690 0.584076
-3.10999990 -1.86000001 0.55000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.324396 -0.237891 0.915519
-3.10999990 -1.86000001 0.55000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.324396 -0.237891 0.915519
-3.13000011 -1.84000003 0.58999997 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.048831 0.838494 -0.542719
-3.11999989 -1.85000002 0.56999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.495814 0.696143 -0.519186
-3.14000010 -1.82000005 0.56000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.495825 0.640370 -0.586586
-3.14000010 -1.82000005 0.56000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.495825 0.640370 -0.586586
-3.13000011 -1.84000003 0.51999998 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.148552 -0.601712 0.784777
-3.13000011 -1.82000005 0.54000002 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.201071 -0.590934 0.781260
-3.09999990 -1.85000002 0.50999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.099179 -0.527515 0.843737
-3.15000010 -1.79999995 0.49000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.014816 0.866068 -0.499706
-3.11999989 -1.83000004 0.50000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.032133 0.797739 -0.602146
-3.11999989 -1.83000004 0.50000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.032133 0.797739 -0.602146
-3.13000011 -1.83000004 0.50000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.082819 -0.658195 0.748279
-3.11999989 -1.83000004 0.50000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.032133 0.797739 -0.602146
-3.15000010 -1.83000004 0.47999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.109866 -0.345874 0.931826
-3.15000010 -1.86000001 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.420737 -0.379457 0.824010
-3.13000011 -1.84000003 0.47000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.577635 -0.473828 0.664699
-3.07999992 -1.88999999 0.49000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.596576 0.732382 -0.328198
-3.08999991 -1.89999998 0.49000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.143673 0.825010 -0.546550
-3.08999991 -1.89999998 0.49000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.143673 0.825010 -0.546550
-3.07999992 -1.88999999 0.49000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.596576 0.732382 -0.328198
-3.09999990 -1.89999998 0.44000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.120891 0.834583 -0.537454
-3.10999990 -1.89999998 0.46000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.562950 -0.430100 0.705763
-3.09999990 -1.89999998 0.44000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.120891 0.834583 -0.537454
-3.10999990 -1.89999998 0.46000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.562950 -0.430100 0.705763
-3.09999990 -1.89999998 0.44000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.120891 0.834583 -0.537454
-3.07999992 -1.92999995 0.46000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.354718 0.691454 -0.629338
-3.05999994 -1.97000003 0.52999997 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.559410 -0.492213 0.666924
-3.03999996 -1.97000003 0.52999997 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.088230 0.805645 -0.585792
-3.05999994 -1.96000004 0.47999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.186948 -0.845003 0.501019
-3.24000001 -1.79999995 0.54000002 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.299565 -0.359779 0.883640
-3.23000002 -1.79999995 0.54000002 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.290499 0.711000 -0.640382
-3.23000002 -1.79999995 0.54000002 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.290499 0.711000 -0.640382
-3.19000006 -1.79999995 0.47999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.207086 -0.559898 0.802265
-3.20000005 -1.80999994 0.49000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.181645 0.764741 -0.618204
-3.17000008 -1.80999994 0.49000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.052499 0.795993 -0.603025
-3.19000006 -1.79999995 0.44000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.152616 0.729835 -0.666371
-3.19000006 -1.79999995 0.44000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.152616 0.729835 -0.666371
-3.19000006 -1.84000003 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.385255 -0.268329 0.882937
-3.16000009 -1.83000004 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.015316 -0.666961 0.744935
-3.16000009 -1.83000004 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.015316 -0.666961 0.744935
-3.18000007 -1.82000005 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.174468 0.781313 -0.599259
-3.18000007 -1.82000005 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.174468 0.781313 -0.599259
-3.19000006 -1.84000003 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.385255 -0.268329 0.882937
-3.21000004 -1.78999996 0.47000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.326091 0.676518 -0.660294
-3.26999998 -1.77999997 0.54000002 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.269609 0.783601 -0.559715
-3.25999999 -1.77999997 0.54000002 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.006945 -0.720842 0.693064
-3.30999994 -1.77999997 0.56999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.646014 0.538064 -0.541437
-3.25999999 -1.78999996 0.50999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.029034 -0.177686 0.983659
-3.26999998 -1.79999995 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.277150 -0.158178 0.947717
-3.25000000 -1.80999994 0.44999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.130697 -0.466775 0.874665
-3.28999996 -1.77999997 0.47999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.319326 0.698628 -0.640274
-3.30999994 -1.77999997 0.47999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.106770 -0.598207 0.794197
-3.31999993 -1.77999997 0.47000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.705716 0.206286 -0.677798
-3.27999997 -1.75999999 0.38999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.764640 0.405960 -0.500521
-3.27999997 -1.75999999 0.38999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.764640 0.405960 -0.500521
-3.27999997 -1.76999998 0.38999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.213053 0.667151 -0.713805
-3.25999999 -1.76999998 0.40000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.424444 0.731630 -0.533446
-3.26999998 -1.76999998 0.34999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.460770 -0.454211 0.762485
-3.30999994 -1.72000003 0.37000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.742855 0.300030 -0.598455
-3.31999993 -1.73000002 0.36000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.767241 -0.032379 -0.640541
-3.31999993 -1.76999998 0.40000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.545718 0.663257 -0.512135
-3.28999996 -1.75000000 0.38999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.561897 -0.422666 0.711073
-3.30999994 -1.75999999 0.34999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.658568 0.234192 -0.715152
-3.29999995 -1.75000000 0.37000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.404217 0.022238 0.914393
-3.29999995 -1.75000000 0.37000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.404217 0.022238 0.914393
-3.27999997 -1.73000002 0.28000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.953619 0.156047 -0.257410
-3.30999994 -1.73000002 0.28000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.876246 -0.459124 -0.146282
-3.30999994 -1.72000003 0.28999999 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.886893 -0.364661 -0.283626
-3.28999996 -1.75000000 0.30000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.919863 0.108300 -0.376993
-3.28999996 -1.75999999 0.27000001 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.952144 0.212038 -0.220141
-3.31999993 -1.73000002 0.25000000 233 49 114 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.978996 0.091666 -0.182110
