//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.20000005 16.67000008 -0.19000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 215.000000 0.090948 0.961996 0.257472
-3.13000011 16.25000000 -0.02000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.112778 0.869387 -0.481089
-3.15000010 16.25000000 -0.03000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.115940 0.808642 -0.576763
-3.15000010 16.29000092 -0.03000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.216030 0.976266 -0.015346
-3.23000002 16.29000092 0.01000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.011251 0.999296 -0.035799
-3.17000008 16.29000092 -0.01000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.177809 0.838241 -0.515496
-3.17000008 16.28000069 -0.03000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.516050 0.848518 -0.117087
-3.16000009 16.29000092 -0.01000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.365189 0.919268 -0.146915
-3.18000007 16.29000092 -0.01000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.071238 0.870218 -0.487490
-3.20000005 16.29000092 -0.02000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.026929 0.996368 -0.080787
-3.19000006 16.29000092 -0.04000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.069233 0.977758 -0.197981
-3.18000007 16.29000092 -0.05000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.099373 0.833866 -0.542949
-3.18000007 16.28000069 -0.04000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.194626 0.940003 -0.280206
-3.16000009 16.25000000 0.00000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.007428 0.996452 -0.083834
-3.16000009 16.25000000 -0.03000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.334206 0.923651 -0.187550
-3.18000007 16.23999977 0.00000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.009779 0.994150 -0.107564
-3.19000006 16.23999977 0.00000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.073082 0.972367 0.221724
-3.16000009 16.26000023 -0.02000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.218586 0.929343 -0.297559
-3.16000009 16.23999977 -0.04000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.360343 0.817519 -0.449239
-3.21000004 16.28000069 0.00000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.147916 0.962105 0.229073
-3.23000002 16.29000092 -0.07000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.279225 0.928389 -0.245208
-3.22000003 16.28000069 -0.06000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.159389 0.870059 -0.466469
-3.21000004 16.28000069 -0.06000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.285960 0.863996 -0.414412
-3.23000002 16.28000069 -0.06000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.252483 0.896241 -0.364698
-3.21000004 16.29000092 -0.04000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.072214 0.997384 0.003140
-3.22000003 16.28000069 -0.06000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.159389 0.870059 -0.466469
-3.22000003 16.26000023 -0.04000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.334900 0.922741 -0.190766
-3.24000001 16.26000023 -0.06000000 229 147 67 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.172759 0.982938 0.063146
