//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.57999992 11.07999992 -0.09000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.702918 0.658289 -0.269372
2.56999993 11.09000015 -0.09000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.882881 0.327496 -0.336551
2.56999993 11.10000038 -0.14000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.794096 0.607086 -0.029308
2.56999993 11.09000015 -0.16000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.775255 0.352975 -0.523821
2.57999992 11.07999992 -0.16000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.602577 0.646218 -0.468298
2.57999992 11.09000015 -0.15000001 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.812716 0.490786 -0.314040
2.53999996 11.11999989 -0.16000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.661664 0.608331 -0.438332
2.55999994 11.09000015 -0.19000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.880373 0.353058 -0.316692
2.57999992 11.11999989 -0.23999999 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.727583 0.686007 -0.004158
2.58999991 11.07999992 -0.22000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.636524 0.548727 -0.541974
2.59999990 11.06000042 -0.06000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.152301 0.920791 -0.359094
2.59999990 11.02999973 -0.09000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.456165 0.593182 -0.663361
2.59999990 11.06000042 -0.16000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.437090 0.897328 0.061274
2.63000011 11.05000019 -0.08000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.102359 0.921228 -0.375315
2.63000011 11.06000042 -0.08000000 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.295476 0.898308 -0.325172
2.60999990 11.05000019 -0.18000001 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.157624 0.794123 -0.586961
2.59999990 11.06000042 -0.18000001 244 192 37 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 57.000000 0.455574 0.824446 -0.335769
