//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
19.37000084 -11.56999969 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.647598 0.355769 0.673829
19.34000015 -11.57999992 -0.23000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.658356 0.474083 0.584647
19.34000015 -11.52000046 -0.23000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.632837 0.126567 0.763871
19.35000038 -11.52000046 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.423831 0.354506 0.833482
19.30999947 -11.56000042 -0.20999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.562636 0.488738 0.666766
19.30999947 -11.57999992 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.454541 0.415719 0.787763
19.26000023 -11.52999973 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.226513 0.547020 0.805892
19.26000023 -11.52999973 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.226513 0.547020 0.805892
19.20999908 -11.55000019 -0.23000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.500645 -0.074325 0.862456
19.15999985 -11.56000042 -0.23000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.647967 -0.220153 0.729158
19.10000038 -11.57999992 -0.22000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.882229 -0.331403 -0.334430
19.40999985 -11.65999985 -0.20000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.594986 0.285529 0.751309
19.40999985 -11.64000034 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.869502 0.122161 0.478585
19.37999916 -11.63000011 -0.20999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.759705 -0.178844 0.625190
19.37999916 -11.63000011 -0.20999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.759705 -0.178844 0.625190
19.34000015 -11.65999985 -0.22000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.654460 0.329666 0.680443
19.35000038 -11.64999962 -0.23000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.887744 0.044863 0.458147
19.40999985 -11.67000008 -0.20999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.976519 -0.102726 0.189363
19.40999985 -11.68000031 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.989567 -0.051720 0.134471
19.37000084 -11.71000004 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.903365 -0.001304 0.428870
19.34000015 -11.75000000 -0.20000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.800545 0.049416 0.597232
19.35000038 -11.72999954 -0.20999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.831928 -0.084482 0.548414
19.35000038 -11.72999954 -0.20999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.831928 -0.084482 0.548414
19.35000038 -11.80000019 -0.22000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.853341 -0.186156 0.486985
19.36000061 -11.76000023 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.981518 0.051158 0.184406
19.30999947 -11.59000015 -0.18000001 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.199102 0.625087 0.754735
19.26000023 -11.59000015 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.266491 0.105297 0.958068
19.28000069 -11.59000015 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.405510 0.424743 0.809416
19.26000023 -11.61999989 -0.22000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.092316 0.414733 0.905248
19.26000023 -11.59000015 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.266491 0.105297 0.958068
19.28000069 -11.63000011 -0.22000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.274150 0.518534 0.809916
19.27000046 -11.65999985 -0.23000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 -0.316742 0.167362 0.933630
19.29000092 -11.63000011 -0.23999999 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.064403 0.268977 0.960991
19.26000023 -11.67000008 -0.16000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.060798 0.566980 0.821485
19.26000023 -11.72999954 -0.14000000 177 150 92 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 251.000000 0.311283 0.344366 0.885728
