//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.32999992 14.09000015 -0.23000000 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.931640 -0.217804 -0.290874
16.29000092 14.05000019 -0.23999999 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.940955 -0.094228 0.325154
16.31999969 14.07999992 -0.23000000 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.872014 -0.371102 -0.319178
16.31999969 14.09000015 -0.23999999 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.963408 -0.010907 -0.267815
16.31999969 14.05000019 -0.23999999 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.989344 0.108629 -0.096949
16.32999992 14.07999992 -0.22000000 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.886761 -0.166903 -0.431044
16.28000069 14.03999996 -0.23000000 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.938023 0.086240 -0.335672
16.28000069 14.02999973 -0.23999999 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.980561 0.056272 -0.187971
16.26000023 13.98999977 -0.23999999 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.986245 0.086430 -0.140892
16.47999954 14.11999989 -0.92000002 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.178576 0.889978 0.419582
16.46999931 14.13000011 -0.88999999 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.196325 0.814215 0.546361
16.39999962 14.11999989 -0.73000002 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.914295 0.292168 0.280539
16.39999962 14.13000011 -0.73000002 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.836724 0.207290 0.506876
16.37999916 14.11999989 -0.75000000 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.595819 0.665915 0.448950
16.39999962 14.11999989 -0.73000002 103 194 107 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.914295 0.292168 0.280539
