//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.46000004 14.40999985 -0.19000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.882500 -0.465419 0.067672
3.46000004 14.34000015 -0.16000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.828631 -0.552899 -0.087602
3.45000005 14.34000015 -0.15000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.882047 -0.123971 0.454560
3.47000003 14.36999989 -0.23000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.894686 -0.368226 -0.252878
3.46000004 14.31000042 -0.19000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.806479 -0.582699 -0.100265
3.46000004 14.31999969 -0.19000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.906038 -0.380507 0.185228
3.29999995 14.59000015 0.10000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.932748 -0.179321 0.312770
3.30999994 14.60999966 0.10000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.822942 0.530882 0.202313
3.27999997 14.56999969 0.10000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.969451 0.081309 0.231417
3.28999996 14.64000034 0.09000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.976596 0.113210 -0.182878
3.30999994 14.63000011 0.09000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.943055 0.210639 -0.257447
3.28999996 14.64000034 0.09000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.976596 0.113210 -0.182878
3.26999998 14.64000034 -0.14000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.714248 0.690490 -0.114339
3.28999996 14.60000038 0.06000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.813150 0.557631 0.166838
3.28999996 14.60000038 0.07000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.912667 0.381098 -0.147658
3.28999996 14.60000038 0.06000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.813150 0.557631 0.166838
3.30999994 14.60999966 0.09000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.965358 0.258819 0.033119
3.27999997 14.60000038 0.07000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.816969 0.565594 0.112534
3.27999997 14.61999989 0.02000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.770741 0.621083 0.142176
3.27999997 14.60999966 0.03000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.937836 0.047994 0.343744
3.27999997 14.60999966 0.03000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.937836 0.047994 0.343744
3.28999996 14.60999966 0.02000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.823921 0.529555 0.201807
3.27999997 14.60999966 0.04000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.921848 0.360119 0.143213
3.29999995 14.61999989 0.05000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.940766 0.334408 -0.055952
3.27999997 14.60000038 0.03000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.873386 0.478316 -0.091713
3.27999997 14.57999992 0.08000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.953979 -0.293236 -0.062745
3.26999998 14.59000015 -0.01000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.948877 0.310284 -0.057937
3.26999998 14.60000038 -0.03000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.986423 -0.019386 0.163073
3.26999998 14.60000038 -0.03000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.986423 -0.019386 0.163073
3.26999998 14.60000038 -0.04000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.989105 0.140973 -0.042407
3.26999998 14.59000015 -0.05000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.816283 0.577572 -0.009603
3.29999995 14.60000038 -0.04000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.977227 0.188545 0.097353
3.30999994 14.60000038 -0.05000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.979283 0.201926 -0.015174
3.28999996 14.56999969 -0.01000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.909427 0.248819 -0.333214
3.28999996 14.56000042 -0.03000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.994895 -0.065585 0.076701
3.28999996 14.56000042 -0.05000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.916368 0.111618 0.384461
3.26999998 14.52999973 -0.03000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.948828 0.266646 0.169192
3.30999994 14.52999973 -0.01000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.998948 0.036307 -0.028008
3.29999995 14.59000015 -0.10000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.980870 -0.088509 -0.173380
3.28999996 14.60000038 -0.10000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.958095 0.203878 0.201213
3.28999996 14.60000038 -0.12000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.795689 0.541445 -0.271507
3.28999996 14.59000015 -0.15000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.876035 0.429837 -0.218637
3.27999997 14.60999966 -0.13000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.996391 -0.074811 -0.040116
3.27999997 14.56999969 -0.14000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.946704 0.239759 -0.215098
3.26999998 14.61999989 -0.19000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.989518 0.138099 0.042229
3.26999998 14.60999966 -0.20000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.991904 0.110465 0.062635
3.26999998 14.60999966 -0.19000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.982034 0.177792 0.063242
3.26999998 14.60999966 -0.17000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.879428 0.316352 -0.355707
3.26999998 14.60000038 -0.17000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.843628 0.480548 -0.239511
3.28999996 14.59000015 -0.17000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.987751 0.085738 -0.130369
3.27999997 14.60000038 -0.20999999 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.888618 0.455876 0.050350
3.27999997 14.61999989 -0.23000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.982486 0.140007 -0.122963
3.28999996 14.59000015 -0.23000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.894028 0.447678 -0.017269
3.29999995 14.59000015 -0.22000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.937657 0.206979 -0.279213
3.28999996 14.60000038 -0.23000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.902865 0.429874 0.006533
3.28999996 14.56999969 -0.18000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.828435 0.530739 -0.178918
3.29999995 14.55000019 -0.18000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.914337 0.141421 0.379457
3.25999999 14.60000038 -0.23000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.929109 0.360650 -0.081783
3.25999999 14.60999966 -0.20999999 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 59.000000 0.838144 0.473868 0.270120
3.27999997 14.34000015 0.36000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.700495 0.711908 -0.049933
3.27999997 14.35000038 0.34999999 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.761729 -0.613401 -0.208587
3.26999998 14.34000015 0.36000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.565760 0.822539 0.057846
3.27999997 14.35999966 0.36000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.811213 -0.582662 -0.049378
3.26999998 14.34000015 0.37000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.518557 0.848939 -0.101988
3.30999994 14.38000011 0.23000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.977469 -0.194515 -0.081965
3.31999993 14.36999989 0.25000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.811577 -0.570019 -0.128144
3.26999998 14.36999989 0.22000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.986681 -0.161208 -0.021723
3.28999996 14.35000038 0.18000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.675449 0.534661 -0.507844
3.28999996 14.34000015 0.20999999 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.712089 -0.675017 -0.193083
3.29999995 14.35000038 0.20999999 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.650262 0.759338 -0.023773
3.30999994 14.36999989 0.20999999 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.935523 -0.269889 -0.227938
3.27999997 14.31999969 0.23999999 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.942674 -0.333523 -0.011327
3.29999995 14.32999992 0.18000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.617985 0.634732 -0.463907
3.26999998 14.31999969 0.22000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.871548 -0.490162 -0.012086
3.33999991 14.35000038 0.11000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.649259 0.642617 -0.406825
3.32999992 14.34000015 0.11000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.723905 0.679312 -0.120403
3.31999993 14.32999992 0.12000000 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 -0.591244 0.728060 -0.346928
3.30999994 14.35999966 0.15000001 50 58 201 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 45.000000 0.818085 -0.556773 0.144019
