//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.94000000 14.81000042 -0.13000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.821621 -0.159552 0.547250
-0.81999999 14.75000000 0.01000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.704983 -0.311354 0.637227
-0.87000000 14.77999973 -0.06000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.670708 0.247768 0.699115
-0.86000001 14.73999977 -0.04000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.315182 0.042109 0.948097
-0.83999997 14.73999977 -0.05000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.441197 -0.278246 0.853185
-0.91000003 14.77000046 -0.07000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.687658 -0.213626 0.693895
-0.88999999 14.77999973 -0.05000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.434402 0.182829 0.881968
-0.89999998 14.73999977 -0.04000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.508190 -0.113731 0.853702
-0.93000001 14.77000046 -0.03000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.746298 -0.281652 0.603085
-0.93000001 14.73999977 -0.01000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.426928 -0.456148 0.780808
-0.93000001 14.72999954 -0.01000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.254173 -0.107088 0.961212
-0.94000000 14.72000027 -0.03000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.602984 -0.067317 0.794908
-0.91000003 14.69999981 -0.05000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.413424 -0.341659 0.844008
-0.93000001 14.68999958 -0.02000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.351393 -0.029605 0.935760
-0.92000002 14.68000031 -0.02000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.601752 -0.049556 0.797144
-0.94999999 14.64999962 -0.07000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.673988 -0.021018 0.738444
-0.94999999 14.64999962 -0.07000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.673988 -0.021018 0.738444
-0.82999998 14.77000046 -0.16000000 189 4 159 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.600561 -0.145273 0.786271
