//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.75000000 16.37999916 -0.23999999 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.901778 0.335030 0.273042
10.73999977 16.37000084 -0.23000000 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.646429 0.725070 0.237496
11.01000023 16.36000061 -1.58000004 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.649575 0.759481 -0.035226
11.02000046 16.38999939 -1.57000005 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.825534 -0.524511 0.208284
10.98999977 16.34000015 -1.59000003 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.554333 0.821942 0.130864
10.97999954 16.32999992 -1.59000003 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.616849 0.786726 0.023671
10.96000004 16.32999992 -1.59000003 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.413970 0.868881 0.271431
10.94999981 16.23999977 -1.57000005 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.457324 0.841786 0.286796
10.92000008 16.22999954 -1.58000004 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.316336 0.943714 -0.096621
11.05000019 16.37000084 -1.63999999 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 0.878645 -0.408637 -0.246979
11.02000046 16.35000038 -1.60000002 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.564792 0.800504 -0.200509
10.97000027 16.34000015 -1.63000000 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.523339 0.831009 0.188523
10.97000027 16.34000015 -1.63000000 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.523339 0.831009 0.188523
10.97999954 16.32999992 -1.67999995 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 236.000000 -0.420376 0.904693 0.069382
10.88000011 16.35000038 -1.72000003 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 0.025317 0.993961 0.106771
10.89999962 16.32999992 -1.71000004 231 109 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 120.000000 -0.501150 0.828054 0.251346
