//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.17999983 2.63000011 -1.48000002 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 -0.068043 0.039962 0.996882
-5.17999983 2.63000011 -1.49000001 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 -0.072214 -0.003140 0.997384
-5.21000004 2.72000003 -1.50000000 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.007047 0.025168 0.999658
-5.19999981 2.64000010 -1.49000001 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.152742 -0.193815 0.969075
-5.19999981 2.63000011 -1.49000001 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 -0.139877 -0.177681 0.974096
-5.21999979 2.63000011 -1.49000001 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.390491 -0.290210 0.873667
-5.19000006 2.63000011 -1.49000001 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 -0.059929 -0.156286 0.985892
-5.23999977 2.63000011 -1.46000004 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.424407 -0.224861 0.877107
-5.32999992 2.69000006 -1.47000003 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 -0.087602 -0.054336 0.994673
-5.15999985 2.59999990 -1.48000002 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.280801 0.321966 0.904151
-5.21999979 2.57999992 -1.47000003 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 -0.023093 -0.256459 0.966279
-5.21999979 2.57999992 -1.49000001 56 1 227 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 235.000000 0.592238 -0.252919 0.765040
