//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.28999996 13.46000004 0.46000001 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.233103 0.952623 0.195375
-15.28999996 13.46000004 0.44000000 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.269598 0.950971 -0.151565
-15.27999973 13.46000004 0.44999999 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.121040 0.988297 -0.092836
-15.27000046 13.46000004 0.46000001 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.318330 0.872743 0.370116
-15.28999996 13.44999981 0.46000001 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.335040 0.832095 0.442001
-15.27000046 13.46000004 0.44999999 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.056319 0.997797 -0.035066
-15.28999996 13.46000004 0.46000001 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.233103 0.952623 0.195375
-15.28999996 13.46000004 0.44000000 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.269598 0.950971 -0.151565
-15.30000019 13.46000004 0.47999999 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.135327 0.957803 0.253575
-15.31000042 13.46000004 0.46000001 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.211336 0.962168 -0.171956
-15.30000019 13.44999981 0.44999999 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.178081 0.965796 0.188480
-15.31999969 13.46000004 0.44000000 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.028638 0.860492 0.508658
-15.31000042 13.46000004 0.47000000 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.426112 0.900489 -0.086877
-15.27999973 13.46000004 0.41000000 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.200701 0.958313 0.203359
-15.28999996 13.46000004 0.38999999 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.160096 0.974443 -0.157575
-15.27999973 13.46000004 0.41999999 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.117235 0.978607 0.169066
-15.27999973 13.46000004 0.40000001 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.257231 0.956372 0.138509
-15.27999973 13.46000004 0.40000001 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.257231 0.956372 0.138509
-15.28999996 13.46000004 0.38999999 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 -0.160096 0.974443 -0.157575
-15.27000046 13.44999981 0.38000000 130 248 66 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 194.000000 0.113448 0.991241 -0.067611
