//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.80000019 12.43000031 -0.20000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.246108 0.285940 0.926104
5.76999998 12.43999958 -0.22000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.294563 0.202425 0.933947
5.80000019 12.42000008 -0.19000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.185865 0.284992 0.940337
5.78999996 12.39999962 -0.19000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.239047 0.281482 0.929314
5.76999998 12.39999962 -0.19000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.013650 0.306503 0.951772
5.76999998 12.35999966 -0.23000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.236411 0.032734 0.971102
5.78999996 12.36999989 -0.23000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.324635 0.114498 0.938883
5.76000023 12.42000008 -0.20999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.100330 0.059747 0.993159
5.76000023 12.39000034 -0.22000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 0.097536 0.150518 0.983784
5.76000023 12.38000011 -0.22000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 34.000000 -0.009480 -0.070570 0.997462
5.71000004 12.35000038 -0.23999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.305103 0.242077 0.921038
5.71000004 12.28999996 -0.23000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.388167 0.462257 0.797273
5.65999985 12.31000042 -0.20999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.260059 0.478571 0.838653
5.67000008 12.32999992 -0.23999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.205372 0.524841 0.826054
5.73000002 12.18000031 -0.19000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.350110 -0.081204 0.933182
5.73999977 12.21000004 -0.23999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.106003 0.553249 0.826244
5.73999977 12.18000031 -0.20000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.240742 0.266083 0.933404
5.69999981 12.22000027 -0.20000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.498760 0.329851 0.801522
5.67999983 12.18999958 -0.18000001 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.294963 0.098321 0.950437
5.69000006 12.18000031 -0.18000001 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.055203 0.160910 0.985424
5.63999987 12.22999954 -0.23999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.249225 0.257673 0.933537
5.67000008 12.23999977 -0.23999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.118446 0.256416 0.959282
5.67000008 12.23999977 -0.23999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.118446 0.256416 0.959282
5.65999985 12.23999977 -0.23999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.218926 0.143792 0.965088
5.65000010 12.18999958 -0.17000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.028232 0.044963 0.998590
5.65000010 12.18000031 -0.17000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.104963 0.007575 0.994447
5.65999985 12.21000004 -0.17000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.222334 0.227790 0.947987
5.67000008 12.18999958 -0.17000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.205921 0.117488 0.971490
5.65000010 12.19999981 -0.17000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.037842 -0.011250 0.999220
5.65999985 12.18999958 -0.17000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.070775 0.048998 0.996288
5.67000008 12.19999981 -0.18000001 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.363693 0.282872 0.887531
5.65999985 12.21000004 -0.17000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.222334 0.227790 0.947987
5.65000010 12.19999981 -0.17000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.037842 -0.011250 0.999220
5.65999985 12.21000004 -0.23000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.276436 0.423054 0.862907
5.65999985 12.21000004 -0.23000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 -0.276436 0.423054 0.862907
5.63999987 12.19999981 -0.23000000 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.303077 0.416924 0.856924
5.63999987 12.18999958 -0.23999999 180 17 157 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 21.000000 0.346127 0.224476 0.910937
