//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.53999996 -18.79999924 0.11000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 0.532542 -0.603548 -0.593404
9.53999996 -18.79999924 0.13000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 0.651685 -0.470754 -0.594725
9.56000042 -18.79000092 0.10000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.324057 0.439904 0.837539
9.52999973 -18.79999924 0.13000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.516485 0.540038 0.664532
9.53999996 -18.82999992 0.11000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 0.730904 -0.272298 -0.625807
9.56000042 -18.82999992 0.10000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.517133 0.758570 0.396414
9.52999973 -18.84000015 0.11000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.583391 0.221286 0.781465
9.52999973 -18.84000015 0.11000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.583391 0.221286 0.781465
9.53999996 -18.89999962 0.10000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.286452 0.453678 0.843873
9.53999996 -18.78000069 0.09000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.278008 0.258049 0.925269
9.55000019 -18.82999992 0.08000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.292607 0.205805 0.933823
9.56000042 -18.87000084 0.07000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 0.720121 -0.487287 -0.493940
9.53999996 -18.78000069 0.09000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 133.000000 -0.278008 0.258049 0.925269
9.50000000 -18.32999992 -0.05000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.094660 -0.278793 0.955675
9.47999954 -18.29999924 -0.04000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.073906 -0.302107 0.950405
9.39999962 -18.26000023 -0.03000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.103636 0.795517 -0.597003
9.42000008 -18.25000000 -0.05000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.206215 -0.668260 0.714775
9.40999985 -18.26000023 -0.02000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.004113 -0.604591 0.796525
9.42000008 -18.25000000 0.00000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.158837 0.766955 -0.621733
9.40999985 -18.27000046 -0.03000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.246290 -0.588272 0.770245
9.43999958 -18.29999924 -0.05000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.199620 -0.218376 0.955230
9.42000008 -18.28000069 -0.05000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.316753 -0.583662 0.747667
9.43000031 -18.28000069 -0.05000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.009698 -0.635920 0.771694
9.40999985 -18.27000046 -0.04000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.500459 0.734997 -0.457515
9.43999958 -18.32999992 -0.03000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.248909 -0.568263 0.784297
9.39000034 -18.28000069 -0.03000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.055433 -0.428590 0.901797
9.39000034 -18.27000046 -0.02000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.064779 -0.686659 0.724087
9.38000011 -18.30999947 -0.04000000 250 154 53 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.213402 -0.303851 0.928512
