//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.97000027 17.68000031 -1.59000003 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 89.000000 -0.228828 -0.010671 0.973408
12.97999954 17.68000031 -1.59000003 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 89.000000 0.322963 0.085684 0.942525
13.00000000 17.65999985 -1.59000003 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 89.000000 0.310238 0.148969 0.938915
12.63000011 17.52000046 -1.50999999 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.081609 0.237293 0.968004
12.63000011 17.52000046 -1.50999999 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.081609 0.237293 0.968004
12.64000034 17.52000046 -1.50999999 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.165826 0.262895 0.950467
12.64000034 17.52000046 -1.50999999 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.165826 0.262895 0.950467
12.63000011 17.55999947 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.155423 -0.279762 0.947405
12.63000011 17.53000069 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.154002 0.433222 0.888033
12.64999962 17.54000092 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.195845 0.167312 0.966256
12.63000011 17.53000069 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.154002 0.433222 0.888033
12.61999989 17.53000069 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.312705 0.148842 0.938116
12.63000011 17.54000092 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.062060 -0.277368 0.958757
12.60000038 17.54999924 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.005991 -0.255196 0.966871
12.57999992 17.54000092 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.107794 -0.011977 0.994101
12.59000015 17.52000046 -1.53999996 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.126786 0.124371 0.984102
12.60999966 17.54000092 -1.52999997 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.256323 -0.261987 0.930409
12.56999969 17.53000069 -1.52999997 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.306199 0.034022 0.951359
12.52999973 17.56999969 -1.52999997 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.276415 0.248065 0.928471
12.55000019 17.57999992 -1.52999997 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.023556 0.135726 0.990466
12.56000042 17.54999924 -1.55999994 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.292972 0.331639 0.896763
12.52999973 17.54000092 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.151455 -0.272083 0.950280
12.52000046 17.52000046 -1.51999998 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.269574 0.105486 0.957185
12.36999989 17.68000031 -1.54999995 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.160538 -0.055075 0.985492
12.27000046 17.69000053 -1.57000005 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.080767 0.334986 0.938755
12.35999966 17.67000008 -1.53999996 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.193962 0.403966 0.893975
12.39000034 17.64999962 -1.54999995 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.135905 -0.066210 0.988507
12.36999989 17.62999916 -1.59000003 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 0.054442 0.209301 0.976335
12.35000038 17.65999985 -1.54999995 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.195965 -0.039193 0.979827
12.31999969 17.62999916 -1.55999994 187 236 44 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 86.000000 -0.063467 -0.039802 0.997190
